1500  4.9095  5.9394
3000  5.0011  5.9026
4500  5.0091  5.8692
6000  5.1897  5.8069
7500  5.3025  5.9273
9000  5.2764  6.0748
10500  5.1864  6.2035
12000  5.3511  6.1674
13500  5.6376  5.9602
15000  5.8828  5.5895
16500  5.6967  5.2830
18000  5.3210  5.3895
19500  4.9069  5.6630
21000  4.7286  5.9167
22500  4.6005  5.9723
24000  4.4131  5.8419
25500  4.1247  5.6947
27000  4.2088  5.5102
28500  4.8241  5.5305
30000  5.2658  5.6406
31500  5.3096  5.8060
33000  5.1808  5.7678
34500  5.1471  5.7278
36000  5.4637  5.8692
37500  5.7267  6.1396
39000  5.9260  6.2188
40500  5.7371  5.9662
42000  5.4243  5.7373
43500  5.3138  5.6361
45000  5.0799  5.8186
46500  5.0050  5.9819
48000  5.2740  5.9204
49500  5.8160  5.7292
51000  6.0199  5.6593
52500  5.4983  5.7760
54000  4.9170  5.9905
55500  4.5857  6.0823
57000  4.6959  6.0978
58500  5.0688  6.1455
60000  5.3714  6.1520
61500  5.6368  6.0388
63000  5.9610  6.0508
64500  6.1306  6.0844
66000  6.1669  5.8569
67500  5.8840  5.6107
69000  6.0216  5.6144
70500  6.1255  5.7314
72000  6.1436  5.7161
73500  5.9483  5.5353
75000  5.5600  5.3912
76500  5.1285  5.3722
78000  4.8494  5.4793
79500  4.9740  5.6287
81000  5.2427  5.7571
82500  5.3116  5.9387
84000  5.3764  6.1433
85500  5.4615  6.3244
87000  5.5883  6.3442
88500  5.6264  6.1111
90000  5.2241  5.5895
91500  4.9462  5.2567
93000  5.0708  5.2096
94500  5.5196  5.4937
96000  5.8517  5.8882
97500  5.7583  6.1347
99000  5.8352  6.2139
100500  6.1425  6.2493
102000  5.9265  6.0243
103500  5.8346  5.7399
105000  5.5302  5.4655
106500  5.4721  5.3141
108000  5.6893  5.1725
109500  5.6143  5.3872
111000  6.0045  5.7777
112500  5.7218  6.1118
114000  5.5536  6.1768
115500  5.5211  6.1202
117000  5.7338  6.0863
118500  5.5757  6.0278
120000  5.3982  5.9204
121500  5.3935  5.8988
123000  5.1955  6.0795
124500  5.0849  6.3618
126000  4.9047  6.4425
127500  5.1141  6.3938
129000  5.4260  6.4488
130500  5.4999  6.5983
132000  5.4232  6.6877
133500  5.4957  6.4868
135000  5.7104  5.9387
136500  5.7460  5.5980
138000  5.6526  5.7140
139500  5.7439  6.1510
141000  5.3851  6.4261
142500  5.4259  6.6006
144000  4.9647  6.7080
145500  4.8741  6.6828
147000  4.9548  6.7465
148500  5.0183  6.7863
150000  5.1424  6.6544
151500  5.4096  6.2593
153000  5.5668  5.9121
154500  5.5191  5.9187
156000  5.7233  6.1483
157500  5.3691  6.3602
159000  5.3771  6.5230
160500  5.6258  6.5643
162000  5.6277  6.5225
163500  5.1248  6.5951
165000  5.0430  6.6277
166500  5.1293  6.2323
168000  5.4378  6.0250
169500  5.4682  6.2073
171000  5.3077  5.7510
172500  5.2343  5.5394
174000  5.1396  5.6638
175500  5.1692  5.9581
177000  5.3877  6.1379
178500  5.5154  6.0412
180000  5.3626  5.8655
181500  5.4081  5.9402
183000  5.3604  6.3554
184500  5.0622  6.6121
186000  4.8058  6.5785
187500  4.7153  6.4767
189000  4.9166  6.6863
190500  5.1334  6.6445
192000  5.3111  6.7082
193500  5.5600  6.7337
195000  5.5003  6.8837
196500  5.2419  7.0198
198000  5.1945  7.0718
199500  5.2173  7.0973
201000  5.2803  7.1704
202500  5.6242  7.2400
204000  5.6709  7.0592
205500  5.6427  6.6330
207000  5.2427  6.4777
208500  5.3184  6.5206
210000  5.4975  6.6017
211500  5.1206  6.5375
213000  5.1487  6.2592
214500  5.5116  5.9401
216000  5.6591  5.7989
217500  5.5374  5.9497
219000  5.2173  6.2290
220500  5.2734  6.3773
222000  5.0610  6.4026
223500  4.8360  6.4639
225000  5.1215  6.5295
226500  5.4248  6.6110
228000  5.6339  6.7043
229500  5.9209  6.8634
231000  5.8420  6.9542
232500  5.7401  7.0791
234000  5.4172  7.4201
235500  5.1194  7.4361
237000  5.1870  7.6083
238500  5.6401  7.2686
240000  5.9884  6.6620
241500  5.9298  6.0666
243000  5.6800  5.9341
244500  5.2587  6.2116
246000  5.0685  6.5559
247500  5.2875  6.5980
249000  5.6690  6.2760
250500  5.8503  5.9741
252000  5.1945  5.9540
253500  4.9126  6.2964
255000  5.1018  6.7551
256500  5.4597  6.9350
258000  5.6673  6.9633
259500  5.5492  6.9820
261000  5.4368  7.1205
262500  5.5630  7.3402
264000  4.8568  7.2432
265500  4.1861  7.2184
267000  3.9918  7.1598
268500  4.2892  7.1136
270000  4.7224  7.1650
271500  4.9710  7.1651
273000  5.1631  6.8848
274500  5.3066  6.7742
276000  5.5029  6.6186
277500  5.5326  6.6315
279000  5.5283  6.6528
280500  5.6463  6.6735
282000  5.7857  6.8000
283500  5.7438  6.9672
285000  5.7888  7.0904
286500  5.1979  7.1592
288000  4.7123  7.3738
289500  4.4624  7.4594
291000  4.4783  7.3695
292500  4.9147  7.0798
294000  5.1188  6.8444
295500  5.3917  6.7821
297000  5.6500  6.8520
298500  5.8331  6.9380
300000  5.7482  6.7041
