1500  1.2132  1.2132  30.0085
3000  1.2141  1.2137  29.9864
4500  1.2147  1.2140  29.9726
6000  1.2147  1.2142  29.9719
7500  1.2147  1.2143  29.9723
9000  1.2149  1.2144  29.9688
10500  1.2151  1.2145  29.9615
12000  1.2158  1.2147  29.9453
13500  1.2169  1.2149  29.9192
15000  1.2181  1.2152  29.8892
16500  1.2191  1.2156  29.8646
18000  1.2198  1.2159  29.8479
19500  1.2198  1.2162  29.8471
21000  1.2193  1.2164  29.8586
22500  1.2189  1.2166  29.8687
24000  1.2187  1.2167  29.8737
25500  1.2184  1.2168  29.8805
27000  1.2180  1.2169  29.8901
28500  1.2177  1.2170  29.8985
30000  1.2173  1.2170  29.9076
31500  1.2167  1.2170  29.9240
33000  1.2159  1.2169  29.9421
34500  1.2155  1.2168  29.9523
36000  1.2154  1.2168  29.9554
37500  1.2154  1.2167  29.9558
39000  1.2157  1.2167  29.9484
40500  1.2162  1.2167  29.9362
42000  1.2166  1.2167  29.9245
43500  1.2170  1.2167  29.9151
45000  1.2172  1.2167  29.9119
46500  1.2172  1.2167  29.9116
48000  1.2177  1.2167  29.8996
49500  1.2180  1.2168  29.8923
51000  1.2179  1.2168  29.8935
52500  1.2174  1.2168  29.9072
54000  1.2164  1.2168  29.9297
55500  1.2154  1.2168  29.9550
57000  1.2144  1.2167  29.9799
58500  1.2136  1.2166  29.9992
60000  1.2134  1.2166  30.0053
61500  1.2137  1.2165  29.9980
63000  1.2141  1.2164  29.9873
64500  1.2143  1.2164  29.9822
66000  1.2149  1.2163  29.9669
67500  1.2158  1.2163  29.9465
69000  1.2158  1.2163  29.9448
70500  1.2153  1.2163  29.9571
72000  1.2146  1.2163  29.9753
73500  1.2139  1.2162  29.9914
75000  1.2135  1.2162  30.0016
76500  1.2132  1.2161  30.0089
78000  1.2130  1.2160  30.0136
79500  1.2128  1.2160  30.0195
81000  1.2122  1.2159  30.0348
82500  1.2112  1.2158  30.0603
84000  1.2098  1.2157  30.0946
85500  1.2082  1.2156  30.1331
87000  1.2068  1.2154  30.1677
88500  1.2058  1.2153  30.1946
90000  1.2052  1.2151  30.2100
91500  1.2049  1.2149  30.2169
93000  1.2048  1.2148  30.2193
94500  1.2050  1.2146  30.2147
96000  1.2055  1.2145  30.2007
97500  1.2060  1.2143  30.1878
99000  1.2062  1.2142  30.1834
100500  1.2062  1.2141  30.1832
102000  1.2061  1.2140  30.1868
103500  1.2060  1.2139  30.1880
105000  1.2065  1.2138  30.1763
106500  1.2072  1.2137  30.1576
108000  1.2083  1.2136  30.1314
109500  1.2098  1.2135  30.0928
111000  1.2118  1.2135  30.0440
112500  1.2136  1.2135  29.9990
114000  1.2153  1.2135  29.9565
115500  1.2163  1.2136  29.9319
117000  1.2170  1.2136  29.9162
118500  1.2177  1.2137  29.8991
120000  1.2187  1.2137  29.8744
121500  1.2203  1.2138  29.8354
123000  1.2225  1.2139  29.7825
124500  1.2240  1.2141  29.7439
126000  1.2241  1.2142  29.7420
127500  1.2234  1.2143  29.7601
129000  1.2230  1.2144  29.7698
130500  1.2235  1.2145  29.7571
132000  1.2238  1.2146  29.7497
133500  1.2233  1.2147  29.7625
135000  1.2225  1.2148  29.7805
136500  1.2219  1.2149  29.7971
138000  1.2210  1.2149  29.8189
139500  1.2199  1.2150  29.8451
141000  1.2187  1.2150  29.8737
142500  1.2177  1.2150  29.8985
144000  1.2171  1.2151  29.9146
145500  1.2164  1.2151  29.9297
147000  1.2156  1.2151  29.9507
148500  1.2145  1.2151  29.9768
150000  1.2133  1.2151  30.0065
151500  1.2122  1.2150  30.0344
153000  1.2110  1.2150  30.0640
154500  1.2099  1.2149  30.0909
156000  1.2090  1.2149  30.1141
157500  1.2087  1.2148  30.1207
159000  1.2092  1.2148  30.1085
160500  1.2098  1.2147  30.0939
162000  1.2103  1.2147  30.0818
163500  1.2108  1.2146  30.0683
165000  1.2119  1.2146  30.0423
166500  1.2133  1.2146  30.0066
168000  1.2146  1.2146  29.9747
169500  1.2156  1.2146  29.9500
171000  1.2162  1.2146  29.9350
172500  1.2164  1.2147  29.9294
174000  1.2165  1.2147  29.9272
175500  1.2164  1.2147  29.9307
177000  1.2159  1.2147  29.9432
178500  1.2156  1.2147  29.9510
180000  1.2157  1.2147  29.9470
181500  1.2167  1.2147  29.9239
183000  1.2175  1.2147  29.9025
184500  1.2178  1.2148  29.8951
186000  1.2177  1.2148  29.8987
187500  1.2172  1.2148  29.9112
189000  1.2165  1.2148  29.9272
190500  1.2156  1.2148  29.9497
192000  1.2145  1.2148  29.9767
193500  1.2137  1.2148  29.9967
195000  1.2136  1.2148  29.9998
196500  1.2137  1.2148  29.9977
198000  1.2134  1.2148  30.0051
199500  1.2127  1.2148  30.0215
201000  1.2121  1.2148  30.0356
202500  1.2120  1.2147  30.0386
204000  1.2126  1.2147  30.0255
205500  1.2134  1.2147  30.0038
207000  1.2144  1.2147  29.9793
208500  1.2154  1.2147  29.9561
210000  1.2162  1.2147  29.9354
211500  1.2164  1.2147  29.9295
213000  1.2167  1.2148  29.9227
214500  1.2169  1.2148  29.9176
216000  1.2166  1.2148  29.9263
217500  1.2158  1.2148  29.9451
219000  1.2149  1.2148  29.9671
220500  1.2147  1.2148  29.9718
222000  1.2150  1.2148  29.9651
223500  1.2147  1.2148  29.9729
225000  1.2138  1.2148  29.9951
226500  1.2127  1.2148  30.0231
228000  1.2118  1.2147  30.0433
229500  1.2113  1.2147  30.0578
231000  1.2110  1.2147  30.0630
232500  1.2113  1.2147  30.0574
234000  1.2114  1.2147  30.0541
235500  1.2114  1.2146  30.0536
237000  1.2117  1.2146  30.0477
238500  1.2125  1.2146  30.0268
240000  1.2137  1.2146  29.9961
241500  1.2145  1.2146  29.9781
243000  1.2145  1.2146  29.9781
244500  1.2140  1.2146  29.9897
246000  1.2133  1.2146  30.0067
247500  1.2127  1.2146  30.0225
249000  1.2125  1.2146  30.0281
250500  1.2125  1.2146  30.0276
252000  1.2126  1.2145  30.0235
253500  1.2131  1.2145  30.0130
255000  1.2138  1.2145  29.9948
256500  1.2143  1.2145  29.9815
258000  1.2147  1.2145  29.9715
259500  1.2156  1.2145  29.9498
