804.5437  78.8114  31.9906  9.1214  0.2670  0.9073
782.0439  61.5123  9.3571  29.9607  0.2944  0.7343
799.5336  85.1593  48.3681  29.2310  0.2298  0.6223
813.9152  39.9377  15.2550  18.4946  0.1662  0.3929
839.5769  48.1848  41.1470  20.3255  0.1553  0.5199
808.8259  29.5668  51.8223  23.1968  0.2653  0.8223
803.4836  111.2090  35.9452  10.9984  0.2028  0.7617
803.0981  93.2433  14.4233  13.5393  0.2118  0.4739
760.6057  52.8506  25.9293  10.3052  0.2752  0.7618
786.9594  63.7624  51.3163  29.2504  0.2899  0.9332
784.8372  98.4123  28.5068  11.8292  0.1694  0.4407
803.6160  108.6033  9.6929  23.4915  0.2644  0.6841
788.0829  106.5926  15.1957  13.1632  0.1796  0.5113
771.4130  2.1854  46.6311  29.7359  0.2733  0.7828
779.1927  19.2423  26.3423  10.1178  0.2714  0.7980
781.9958  3.7598  33.0222  28.7958  0.2291  0.4748
800.4045  85.1930  19.5341  27.1187  0.1578  0.2455
791.0034  58.3439  24.8351  31.3609  0.2635  0.7741
793.5315  60.9369  46.6085  22.0648  0.2392  0.7872
800.9923  109.6258  23.6678  29.6831  0.2353  0.6787
787.8756  21.8890  9.8299  12.3182  0.2846  0.7062
776.6212  78.0010  29.5983  30.8637  0.2610  0.7905
789.4105  16.6928  23.8593  30.0755  0.2350  0.7375
791.4557  88.0894  35.9341  24.7673  0.0930  0.4590
785.9132  79.1025  49.2824  9.9882  0.2558  0.6021
776.9850  -0.4503  49.5931  11.2259  0.2823  0.7676
798.9457  49.8593  43.0286  9.6742  0.2762  0.7484
794.0490  36.8913  37.3923  30.6317  0.2524  0.8356
797.7338  36.5713  20.3395  30.2540  0.2371  0.7150
810.1283  -1.9588  11.1556  28.6988  0.2340  0.5918
825.5885  41.9292  30.4704  18.0146  0.1267  0.1759
794.7676  70.4178  27.1197  15.2927  0.2043  0.3232
782.8290  55.6740  50.0463  10.0683  0.3014  0.9034
804.0618  103.6331  32.4177  8.8779  0.2955  1.0731
782.5052  80.0719  9.3840  29.6700  0.2862  0.7460
800.9119  106.3591  47.8607  29.0618  0.2479  0.7066
815.4992  66.7202  14.1140  18.3323  0.1526  0.3259
840.1271  75.7964  40.4535  21.8848  0.1474  0.5120
808.9158  49.4841  51.6109  22.8202  0.2582  0.7099
804.4797  17.7297  35.8383  10.7960  0.2139  0.8183
803.9032  119.2107  14.7296  13.2998  0.2074  0.4207
761.2563  79.5577  25.0891  10.5000  0.2807  0.6777
787.8434  81.7595  51.5566  29.9319  0.2522  0.8508
786.0774  5.8644  29.4050  11.8126  0.1963  0.4645
803.9243  10.0895  9.8425  23.1987  0.2569  0.6744
789.5668  12.2272  15.8762  12.5805  0.1851  0.5628
772.2070  24.5330  46.8912  29.7135  0.2807  1.0514
779.5292  45.6116  27.1367  10.3206  0.2762  0.6394
783.2263  31.3096  32.7914  28.4220  0.2242  0.4642
802.3353  112.2049  19.6671  28.1551  0.1999  0.4591
791.7566  82.1566  24.9946  30.9799  0.2625  0.8722
794.2433  85.4272  45.9864  20.8035  0.1861  0.6693
801.6045  15.5176  24.7750  29.3333  0.2318  0.7127
788.6658  41.8442  9.9252  12.6417  0.2746  0.6923
777.0962  102.7382  29.3316  30.1862  0.2670  0.8607
790.2721  42.1130  23.7656  30.4300  0.2480  0.9176
794.2624  116.8289  35.6032  25.3655  0.1127  0.2259
787.2455  98.3400  49.1572  10.2181  0.2456  0.6020
777.9648  19.6767  49.8888  11.0620  0.2808  0.6613
799.6096  72.0847  42.0800  9.6008  0.2367  0.7379
794.6433  61.0479  37.6330  30.6402  0.2531  0.7617
798.6189  60.9229  19.6805  30.1869  0.2185  0.6830
810.5698  18.6990  11.2983  28.9669  0.2343  0.7688
827.0378  72.5286  29.0843  18.9106  0.0494  0.1603
795.6027  99.8427  26.0954  15.5704  0.2019  0.5225
782.6514  74.4337  51.2467  9.5989  0.3048  1.0204
804.3746  7.8332  33.0896  8.6590  0.2521  0.8735
782.9354  98.7177  9.4507  29.5707  0.2861  0.6686
