1500  3.3651  3.9002
3000  3.4344  3.8893
4500  3.4949  3.7266
6000  3.6871  4.1169
7500  3.9703  4.0570
9000  3.8732  4.0712
10500  3.8549  3.8894
12000  4.1372  3.7636
13500  4.1803  3.5172
15000  3.9083  3.2126
16500  4.0706  3.1284
18000  3.9693  3.0962
19500  3.7043  3.3585
21000  3.7347  3.8171
22500  3.8126  3.7568
24000  3.7545  3.7191
25500  3.7668  3.9775
27000  3.7856  4.1914
28500  3.9181  3.8812
30000  3.7637  3.9382
31500  3.9447  3.9716
33000  4.1485  3.7572
34500  4.2338  3.7514
36000  4.3086  3.5867
37500  4.1723  3.6508
39000  3.8303  3.7754
40500  3.7464  3.4609
42000  3.6630  3.1522
43500  3.2124  3.1045
45000  2.8642  3.1592
46500  2.9756  3.2478
48000  2.7904  3.1300
49500  3.1250  3.5814
51000  3.5937  3.3491
52500  3.6815  3.3998
54000  3.7323  3.8325
55500  3.8279  3.5429
57000  3.7664  3.5001
58500  3.7373  3.7373
60000  3.6961  3.6653
61500  3.6353  3.1680
63000  3.3800  3.2134
64500  3.5349  3.5730
66000  3.7035  3.1744
67500  3.5685  3.1152
69000  3.6459  3.5792
70500  3.8280  4.1623
72000  3.2818  4.4025
73500  3.3822  4.1662
75000  3.7059  3.8953
76500  3.6628  3.5026
78000  3.5970  3.1827
79500  3.5993  3.2841
81000  3.7142  3.5273
82500  3.8488  3.7568
84000  4.0239  3.7998
85500  4.2118  3.8989
87000  4.2870  3.9957
88500  4.1613  4.0835
90000  4.1244  3.6332
91500  3.8911  3.4798
93000  3.4717  3.3542
94500  2.9580  3.3537
96000  2.5532  3.4596
97500  2.5934  3.8972
99000  3.0353  3.8857
100500  2.8711  3.5916
102000  3.0481  3.5002
103500  2.9476  3.3690
105000  2.5222  3.4701
106500  2.7105  3.5485
108000  3.1819  3.5127
109500  3.6241  2.9428
111000  3.5946  2.8735
112500  3.1312  3.0606
114000  2.9952  2.7237
115500  3.2204  2.6196
117000  3.3652  3.1476
118500  3.3235  3.3229
120000  3.0667  3.3221
121500  3.0397  2.8445
123000  2.8697  2.6503
124500  2.4222  2.9435
126000  2.4378  3.2829
127500  2.7025  3.4146
129000  3.0215  2.8638
130500  2.8783  2.5290
132000  3.0188  2.7915
133500  3.5329  3.1916
135000  3.7906  2.9309
136500  3.8961  2.9078
138000  3.8967  3.2398
139500  3.7248  3.4403
141000  3.6901  3.6323
142500  3.7164  3.6169
144000  3.6358  3.5099
145500  3.6120  3.3054
147000  3.6987  3.5346
148500  3.1212  3.8817
150000  3.2578  3.8778
151500  3.7078  3.6876
153000  3.9633  3.8998
154500  4.0644  4.3598
156000  3.6431  4.3365
157500  2.8614  3.7725
159000  2.4011  3.3722
160500  2.3102  3.2328
162000  2.7657  3.3833
163500  3.3173  2.9396
165000  3.6750  2.6264
166500  3.7398  2.6924
168000  3.8371  3.1192
169500  3.5561  3.3141
171000  3.0758  3.3681
172500  3.0299  3.2178
174000  3.3722  3.2764
175500  3.3797  3.3555
177000  3.6252  3.8700
178500  3.6067  3.6908
180000  3.6269  2.9179
181500  3.6646  2.3219
183000  3.5288  2.4023
184500  3.2662  2.9956
186000  3.2688  3.3596
187500  3.3357  3.6647
189000  3.4234  3.7499
190500  3.6456  3.7745
192000  3.6632  3.8279
193500  3.2532  3.2742
195000  2.8585  2.6278
196500  3.0000  2.4441
198000  3.2739  2.8364
199500  3.5008  3.2585
201000  3.8120  3.6300
202500  3.7610  3.6066
204000  2.9108  3.5789
205500  2.9694  3.6723
207000  3.2357  3.4814
208500  3.3676  3.0597
210000  3.2827  2.8039
211500  3.4740  2.8397
213000  3.4602  2.9607
214500  3.5257  3.3154
216000  3.2691  3.6579
217500  3.4069  3.4298
219000  3.3897  3.6821
220500  2.6722  3.7055
222000  2.3320  3.3108
223500  2.4391  3.3930
225000  2.7751  3.4745
226500  3.1839  3.5675
228000  3.5519  3.7149
229500  3.7180  3.5943
231000  3.1369  3.2175
232500  3.4406  3.0291
234000  3.2940  2.8734
235500  3.4655  2.8901
237000  4.0617  2.9092
238500  4.1572  2.6102
240000  3.8545  2.4715
241500  3.8103  2.5961
243000  3.5567  2.9764
244500  3.2821  3.5510
246000  3.6560  3.7016
247500  3.3514  3.9106
249000  3.3043  3.6667
250500  3.8358  3.5306
252000  3.7200  3.4730
253500  3.5896  3.5404
255000  3.0463  3.2613
256500  2.9177  3.3753
258000  3.1125  3.3573
259500  2.8022  3.0349
261000  2.8644  3.1843
262500  3.1907  3.6045
264000  3.6659  3.9745
265500  3.5714  3.5803
267000  3.1962  3.0605
268500  3.4751  3.1656
270000  3.6544  3.0907
271500  3.8121  3.1583
273000  3.7635  3.2585
274500  3.2102  3.2867
276000  3.1980  3.2116
277500  2.9508  3.1704
279000  2.5895  2.9599
280500  2.4917  2.6818
282000  2.6457  2.8067
283500  2.6904  2.4798
285000  2.8834  2.3537
286500  3.1269  2.7633
288000  3.6203  2.4724
289500  3.6032  2.1143
291000  3.1884  2.1595
292500  3.0231  2.4238
294000  2.9162  2.9134
295500  2.7246  3.1838
297000  2.7790  2.8423
298500  2.9398  3.0051
300000  3.0659  3.1737
