866.2018  98.5949  53.4160  52.5138  0.1543  0.3712
881.0498  64.3737  11.1244  35.6226  0.0858  0.1438
881.4225  96.7026  28.5836  82.0374  0.1016  0.2135
884.1213  77.9413  26.0015  40.7187  0.0679  0.1359
885.0327  49.7991  48.6738  77.8733  0.0627  0.1180
884.2860  78.6336  39.1871  22.6957  0.0740  0.2834
881.8828  30.4138  17.5554  41.7950  0.0629  0.1727
874.5685  8.0146  7.8654  47.4133  0.1213  0.2690
882.2715  31.1055  29.2903  70.3039  0.0552  0.1802
885.7621  96.1808  9.9280  69.0615  0.0745  0.1505
887.1786  16.5159  24.0701  18.9743  0.0635  0.2355
883.3794  50.2105  49.3721  42.7341  0.1074  0.2302
887.6367  100.0155  37.3078  22.6744  0.0472  0.1081
888.1478  49.1469  38.6112  34.5236  0.0373  0.0929
887.0446  106.3623  14.1577  78.9262  0.0652  0.1155
882.4135  82.1115  31.1696  31.3432  0.0620  0.1591
877.8325  55.3326  29.0058  8.4711  0.1198  0.3491
884.2811  42.2316  11.5410  57.4399  0.0802  0.1838
879.6052  37.0592  8.0073  28.1806  0.1049  0.2158
888.6157  21.2035  36.4562  59.2979  0.0374  0.0853
887.0004  99.6730  31.6470  60.8593  0.0411  0.1513
881.8370  11.9829  24.5290  81.3951  0.1188  0.2423
888.8181  35.7666  28.6438  32.1367  0.0252  0.0513
888.2211  90.9138  30.2293  41.4027  0.0146  0.0907
885.2492  85.1103  26.8390  21.6233  0.0508  0.2139
885.6240  83.9449  39.9461  10.4225  0.0842  0.1669
889.1396  10.9802  37.8761  52.8892  0.0353  0.0780
889.3236  6.0121  26.9420  45.2958  0.0135  0.0553
884.7699  31.3231  48.0140  27.3277  0.0754  0.1596
884.6066  5.9390  11.1585  19.7113  0.0741  0.1472
888.1107  57.8049  22.0524  61.7150  0.0415  0.0955
885.2433  5.8332  23.8493  71.5310  0.0932  0.1768
885.1649  93.1278  35.6570  51.8466  0.0307  0.1374
886.8654  0.3241  20.3856  61.5711  0.0531  0.1181
886.2167  42.6137  40.9570  47.0650  0.0801  0.1601
887.9446  57.9216  35.9231  25.7907  0.0423  0.0772
884.2512  72.2670  48.8539  34.4574  0.0778  0.1493
889.0837  57.9876  26.6834  45.6800  0.0107  0.0279
