1500  1.4132  1.8292
3000  1.3292  1.8403
4500  1.2610  1.8933
6000  1.5409  1.9386
7500  1.6327  1.9194
9000  1.6920  1.9765
10500  1.7815  2.1068
12000  1.6431  2.0647
13500  1.6161  1.8396
15000  1.8383  1.5682
16500  1.3938  1.4543
18000  1.3708  1.4875
19500  1.5440  1.8571
21000  1.4986  1.9313
22500  1.0892  1.7725
24000  0.9972  1.8811
25500  1.3545  1.9280
27000  1.1137  1.2293
28500  1.1496  1.3750
30000  1.3464  1.4903
31500  1.0728  1.4740
33000  1.3990  1.6783
34500  1.3189  1.4982
36000  1.0243  1.4616
37500  1.2561  1.6006
39000  1.1113  1.7725
40500  1.0374  1.8255
42000  1.1536  1.7811
43500  0.9955  1.8798
45000  1.2149  1.9985
46500  1.2085  1.7242
48000  0.9736  1.4182
49500  1.2625  1.7495
51000  1.3727  1.8637
52500  1.4405  1.8494
54000  1.0161  1.4568
55500  0.7962  1.2206
57000  1.2294  1.4468
58500  1.2428  1.6800
60000  1.0933  1.7047
61500  0.9800  1.7664
63000  0.7392  1.4603
64500  0.8230  1.5056
66000  1.0840  1.6479
67500  1.1054  1.5292
69000  1.2185  1.1646
70500  1.2083  1.6120
72000  0.9923  1.5846
73500  0.9281  1.4686
75000  1.1275  1.5440
76500  1.0174  1.5262
78000  0.7762  1.1920
79500  1.2014  1.6598
81000  1.4057  1.7732
82500  1.5147  1.7747
84000  1.5530  1.9043
85500  1.5006  2.0715
87000  1.3591  1.8279
88500  1.5956  1.0807
90000  1.6930  1.1783
91500  1.7291  1.6050
93000  1.3114  1.4554
94500  1.1967  1.4608
96000  1.4878  1.7195
97500  1.2298  1.9300
99000  1.3900  1.7792
100500  1.4802  1.7045
102000  1.3482  1.8058
103500  1.6047  1.7358
105000  1.7519  2.0602
106500  1.5925  2.0078
108000  1.6179  2.1354
109500  1.6956  2.0986
111000  1.9279  2.2263
112500  2.0488  1.8548
114000  1.4960  1.2369
115500  1.4996  1.4915
117000  1.4115  1.6495
118500  0.6853  1.4685
120000  0.7150  1.5177
121500  0.5229  1.8670
123000  0.8108  1.7599
124500  0.9065  1.6085
126000  1.0576  1.7973
127500  1.1247  1.8905
129000  0.9791  1.4744
130500  0.8149  1.4723
132000  1.0398  1.5616
133500  1.0334  1.8391
135000  0.9635  1.7074
136500  1.3111  1.7794
138000  0.6991  2.0756
139500  0.7154  2.1741
141000  1.0765  2.2314
142500  1.3135  1.9316
144000  1.4734  1.5162
145500  1.7382  1.7711
147000  1.8222  1.9785
148500  1.6873  1.8379
150000  1.7800  1.5820
151500  2.0645  1.5006
153000  2.1428  1.9935
154500  2.2869  2.2218
156000  2.0491  2.1184
157500  1.3000  1.9229
159000  1.5760  1.7255
160500  1.9882  1.2362
162000  2.1847  1.6248
163500  2.1695  1.6159
165000  1.9831  1.8809
166500  2.3373  1.6570
168000  2.5197  1.5175
169500  2.2915  0.9151
171000  2.5650  0.7022
172500  2.5647  0.9533
174000  2.4323  1.2463
175500  2.2874  1.3842
177000  1.8357  1.2265
178500  1.9465  0.6411
180000  1.5918  0.9046
181500  1.8490  1.0184
183000  2.0591  1.2814
184500  2.1803  1.3053
186000  2.2782  1.3773
187500  2.3309  1.4791
189000  2.2089  1.5731
190500  1.2283  1.7261
192000  0.9944  1.4650
193500  1.3471  1.6661
195000  0.7532  1.4628
196500  1.0628  1.4653
198000  1.2428  0.8725
199500  1.3247  0.4607
201000  1.3937  0.4921
202500  1.3423  0.7363
204000  1.4050  0.8178
205500  1.5018  1.0205
207000  1.7998  0.7968
208500  1.5624  0.8575
210000  1.4889  1.0541
211500  1.9382  1.1089
213000  1.8131  1.1078
214500  2.3539  1.1311
216000  2.5903  1.2917
217500  2.8016  1.3901
219000  2.6502  1.4652
220500  2.2909  1.5711
222000  2.7738  1.6171
223500  3.2188  1.3245
225000  3.4537  1.5339
226500  3.4903  1.7010
228000  3.4842  1.4743
229500  3.3661  1.7646
231000  3.6095  1.7865
232500  3.0439  1.8410
234000  2.7786  1.9126
235500  2.8965  2.0579
237000  3.3045  1.8483
238500  2.7152  1.7417
240000  2.3039  2.3527
241500  2.4692  2.3159
243000  2.7033  1.4584
244500  2.9907  1.4688
246000  3.0990  1.4801
247500  3.3941  1.6096
249000  3.0372  1.6098
250500  2.7998  1.6943
252000  2.3174  1.6058
253500  2.6177  1.6932
255000  2.9028  1.6890
256500  2.6735  1.5096
258000  3.0697  1.4641
259500  3.2433  1.7838
261000  3.3004  1.9568
262500  3.3153  2.0915
264000  3.3339  1.6708
265500  3.5062  0.9688
267000  3.5032  0.8294
268500  3.1003  1.0961
270000  2.4287  1.4235
271500  2.6386  1.5002
273000  3.5099  1.7856
274500  3.0363  1.8982
276000  3.2345  1.8057
277500  3.1325  1.9444
279000  3.0803  2.0517
280500  3.4200  2.0220
282000  3.3686  2.1475
283500  3.4633  2.2144
285000  3.4207  2.4819
286500  3.4693  2.5421
288000  3.0648  2.3079
289500  3.3432  1.7204
291000  2.9775  2.2180
292500  2.5149  2.2880
294000  2.8836  1.7818
295500  2.9655  1.9188
297000  2.8076  2.2678
298500  2.8623  2.3390
300000  2.8511  2.2496
