1500  1.1609  1.1609  69.9742
3000  1.1547  1.1578  70.3497
4500  1.1574  1.1576  70.1825
6000  1.1542  1.1568  70.3768
7500  1.1554  1.1565  70.3045
9000  1.1537  1.1560  70.4053
10500  1.1571  1.1562  70.2027
12000  1.1564  1.1562  70.2451
13500  1.1562  1.1562  70.2540
15000  1.1548  1.1561  70.3393
16500  1.1628  1.1567  69.8570
18000  1.1608  1.1570  69.9801
19500  1.1616  1.1574  69.9311
21000  1.1588  1.1575  70.0982
22500  1.1638  1.1579  69.7987
24000  1.1623  1.1582  69.8845
25500  1.1598  1.1583  70.0376
27000  1.1582  1.1583  70.1325
28500  1.1592  1.1583  70.0733
30000  1.1608  1.1584  69.9778
31500  1.1561  1.1583  70.2602
33000  1.1586  1.1583  70.1095
34500  1.1580  1.1583  70.1441
36000  1.1592  1.1584  70.0734
37500  1.1619  1.1585  69.9120
39000  1.1594  1.1585  70.0601
40500  1.1615  1.1587  69.9371
42000  1.1596  1.1587  70.0480
43500  1.1627  1.1588  69.8650
45000  1.1621  1.1589  69.8972
46500  1.1608  1.1590  69.9779
48000  1.1552  1.1589  70.3148
49500  1.1605  1.1589  69.9977
51000  1.1573  1.1589  70.1863
52500  1.1647  1.1590  69.7422
54000  1.1652  1.1592  69.7137
55500  1.1636  1.1593  69.8103
57000  1.1654  1.1595  69.6997
58500  1.1610  1.1595  69.9639
60000  1.1593  1.1595  70.0707
61500  1.1591  1.1595  70.0822
63000  1.1610  1.1595  69.9625
64500  1.1591  1.1595  70.0775
66000  1.1581  1.1595  70.1431
67500  1.1617  1.1596  69.9242
69000  1.1571  1.1595  70.2027
70500  1.1625  1.1596  69.8735
72000  1.1632  1.1596  69.8344
73500  1.1575  1.1596  70.1747
75000  1.1575  1.1596  70.1771
76500  1.1635  1.1596  69.8165
78000  1.1604  1.1596  70.0031
79500  1.1658  1.1598  69.6760
81000  1.1618  1.1598  69.9160
82500  1.1551  1.1597  70.3218
84000  1.1533  1.1596  70.4301
85500  1.1520  1.1595  70.5113
87000  1.1623  1.1595  69.8856
88500  1.1634  1.1596  69.8209
90000  1.1661  1.1597  69.6600
91500  1.1654  1.1598  69.7029
93000  1.1648  1.1599  69.7356
94500  1.1551  1.1598  70.3215
96000  1.1603  1.1598  70.0069
97500  1.1546  1.1597  70.3532
99000  1.1598  1.1597  70.0396
100500  1.1548  1.1596  70.3405
102000  1.1616  1.1597  69.9261
103500  1.1599  1.1597  70.0328
105000  1.1625  1.1597  69.8748
106500  1.1594  1.1597  70.0599
108000  1.1563  1.1597  70.2521
109500  1.1634  1.1597  69.8184
111000  1.1624  1.1598  69.8838
112500  1.1616  1.1598  69.9279
114000  1.1571  1.1597  70.2025
115500  1.1630  1.1598  69.8420
117000  1.1571  1.1598  70.1988
118500  1.1582  1.1597  70.1358
120000  1.1589  1.1597  70.0902
121500  1.1586  1.1597  70.1103
123000  1.1585  1.1597  70.1187
124500  1.1541  1.1596  70.3844
126000  1.1557  1.1596  70.2840
127500  1.1524  1.1595  70.4887
129000  1.1602  1.1595  70.0156
130500  1.1547  1.1594  70.3443
132000  1.1562  1.1594  70.2538
133500  1.1605  1.1594  69.9975
135000  1.1589  1.1594  70.0907
136500  1.1588  1.1594  70.0989
138000  1.1558  1.1594  70.2804
139500  1.1513  1.1593  70.5528
141000  1.1559  1.1592  70.2721
142500  1.1508  1.1592  70.5854
144000  1.1531  1.1591  70.4418
145500  1.1557  1.1591  70.2860
147000  1.1556  1.1590  70.2943
