887.4464  55.7964  23.5499  21.9816  0.0570  0.2985
888.5725  57.4477  39.0138  20.7738  0.0456  0.3830
887.2803  101.2430  10.1466  20.4709  0.0520  0.2009
886.1324  70.2917  51.6037  21.6890  0.0636  0.2756
887.4150  13.9556  34.8773  8.9671  0.0457  0.3119
886.7944  93.7030  51.2815  21.3116  0.0559  0.2115
884.5881  44.8977  21.8224  8.1582  0.0917  0.4571
883.8671  36.4929  20.8954  23.5492  0.1233  0.6097
887.6793  106.7005  37.0094  8.9664  0.0427  0.2211
886.9978  101.6556  21.9136  8.8005  0.0578  0.3523
886.3668  13.6382  18.9342  9.3845  0.0435  0.2354
887.4506  2.9935  21.4326  21.1216  0.0503  0.2917
886.4838  66.4960  18.0926  8.7608  0.0453  0.2652
887.7844  29.4426  35.6980  21.5746  0.0548  0.3763
888.1577  91.6700  32.9589  21.3009  0.0470  0.2387
886.5037  76.5813  21.7574  20.3573  0.0371  0.2475
887.7058  40.5055  37.4388  9.5389  0.0395  0.2635
887.3798  116.8718  51.3864  21.0141  0.0561  0.2067
886.7883  78.9388  41.5481  8.7185  0.0489  0.2799
886.5645  34.9490  23.8643  13.0406  0.0677  0.4864
888.2271  118.0406  34.7983  21.1241  0.0512  0.2654
886.7634  18.6989  51.4938  21.2825  0.0568  0.2256
885.5822  77.0868  8.9689  21.3789  0.0610  0.2330
885.8572  71.9871  30.7043  8.5013  0.0558  0.3041
886.1674  40.2864  51.1143  21.1385  0.0570  0.2016
887.5112  78.3686  23.9362  22.0360  0.0625  0.3477
888.6254  81.2984  39.1214  21.1405  0.0505  0.2484
887.3398  2.0870  10.2553  20.5740  0.0515  0.2274
885.9360  87.4922  51.9478  21.5986  0.0685  0.2794
887.5810  39.4624  34.7185  8.8586  0.0468  0.2566
886.8093  111.7314  51.0962  21.3207  0.0576  0.2399
882.9891  70.9784  21.3112  7.5235  0.1058  0.6938
882.7004  57.2920  20.3612  23.3499  0.0956  0.4943
887.6794  12.4863  36.7971  8.8140  0.0485  0.2918
886.9882  7.3619  21.8959  8.8875  0.0541  0.2601
886.6144  39.3001  18.7313  9.4139  0.0385  0.2855
887.3657  28.2460  21.0523  21.6236  0.0586  0.3445
886.4397  90.7185  18.8579  8.6636  0.0453  0.2588
887.7969  53.5183  35.7957  21.6007  0.0537  0.3091
888.1470  117.1282  33.0734  21.1977  0.0456  0.2328
886.3779  102.5793  22.1508  20.0538  0.0437  0.3168
887.5869  67.1028  37.6548  9.7856  0.0308  0.2636
887.4672  14.9103  51.3365  21.0355  0.0566  0.2127
886.5449  103.2574  41.7223  8.3783  0.0568  0.3300
885.8057  61.9706  24.5191  12.7064  0.0651  0.3859
888.1474  23.6334  34.4737  20.9812  0.0469  0.2119
886.7040  36.1395  51.4464  21.2625  0.0560  0.2846
885.6084  96.2197  9.1449  21.3196  0.0741  0.3796
885.9057  96.9212  31.0933  8.8752  0.0528  0.2516
886.2162  58.5158  51.0817  21.1756  0.0561  0.1750
887.3719  100.8770  24.1351  21.8535  0.0647  0.3015
888.3949  105.2820  38.6590  20.9513  0.0483  0.2293
887.3632  22.8428  10.2384  20.6330  0.0511  0.2487
886.0811  104.0736  52.2464  21.4643  0.0695  0.2581
887.5760  64.7900  34.7194  8.6594  0.0467  0.2794
886.7993  10.1701  50.8821  21.3564  0.0604  0.2248
881.6527  95.5928  20.7960  7.0430  0.1140  0.5873
882.9069  77.9146  19.9748  22.4650  0.0853  0.4108
887.5966  38.0066  36.5429  8.6562  0.0516  0.2884
887.0575  33.1126  21.6877  9.0714  0.0483  0.2426
886.8432  64.9243  18.5777  9.2050  0.0360  0.2034
887.2365  52.6066  20.6706  21.8439  0.0609  0.3360
886.6798  114.9538  19.6890  8.5995  0.0518  0.3255
887.6470  77.5638  36.0622  21.4181  0.0527  0.2818
888.1264  22.5933  33.3871  21.1631  0.0448  0.2994
886.7045  8.7511  21.7513  19.9512  0.0330  0.1555
887.6476  93.6781  37.9394  9.6393  0.0297  0.2134
887.5450  33.0226  51.3671  21.1215  0.0542  0.2536
886.2321  7.0791  42.0455  7.9930  0.0726  0.3502
885.6487  88.3589  25.1772  14.2723  0.0483  0.3143
888.2709  49.2765  34.2292  20.8662  0.0449  0.2906
886.7624  53.6265  51.4152  21.1728  0.0536  0.2204
885.4077  116.0483  9.7507  21.3291  0.0593  0.2689
886.0208  2.2713  31.1480  9.2792  0.0519  0.3100
886.3586  76.6273  51.2591  21.1714  0.0575  0.2045
886.7150  4.6326  24.3635  21.6799  0.0846  0.4193
888.3086  10.0400  38.9727  20.4583  0.0407  0.2240
887.2461  43.5241  10.0913  20.5417  0.0560  0.1985
885.8745  0.7307  52.0198  21.2682  0.0736  0.2590
887.5700  89.6716  34.8297  8.3948  0.0528  0.2898
886.7692  28.9536  50.8193  21.5750  0.0619  0.2528
881.3925  118.4236  20.4732  7.0497  0.1049  0.5134
882.8808  100.4333  19.9485  21.5448  0.0552  0.2834
887.4929  63.1711  36.3093  8.6146  0.0502  0.3405
887.2623  58.9338  21.3600  9.1451  0.0469  0.2695
887.2241  90.2469  18.4277  8.7394  0.0437  0.2297
887.3796  76.4166  20.2376  21.8761  0.0616  0.3642
886.6869  19.1824  20.4105  8.7285  0.0499  0.3423
887.4338  101.8286  36.6157  21.0491  0.0446  0.1723
888.2300  47.9896  33.4608  21.2320  0.0462  0.2612
887.0532  35.1063  21.7892  19.9211  0.0395  0.1685
887.8227  0.0005  37.7282  8.9809  0.0455  0.2533
887.5515  50.8900  51.4007  21.1795  0.0523  0.2187
885.9999  30.2774  42.5037  7.8422  0.0745  0.4174
885.6072  114.1339  25.9461  16.2723  0.0505  0.3255
888.3464  75.1658  34.0195  20.7022  0.0427  0.2447
886.8853  71.1992  51.3303  21.0687  0.0538  0.1978
885.4983  16.2705  10.0478  21.4413  0.0574  0.2355
886.0043  27.9710  30.7907  9.4710  0.0444  0.2608
886.4409  94.4913  51.3877  21.0720  0.0585  0.2204
884.7762  29.6688  24.6131  21.9246  0.1000  0.4833
888.4282  35.1733  39.6552  20.1222  0.0361  0.2079
887.2029  64.0075  9.5939  20.4910  0.0589  0.2441
885.8832  17.9645  51.9247  21.1194  0.0632  0.2339
887.4120  114.1513  34.9630  8.2099  0.0589  0.3840
886.6550  47.5070  50.9643  21.8440  0.0620  0.2461
881.3784  20.2823  20.0689  7.1930  0.0875  0.4220
883.4985  4.4871  19.9894  21.1346  0.0443  0.2067
