1500  1.2655  1.2655  22.5260
3000  1.2677  1.2666  22.4868
4500  1.2701  1.2678  22.4448
6000  1.2716  1.2687  22.4192
7500  1.2722  1.2694  22.4083
9000  1.2727  1.2700  22.3994
10500  1.2731  1.2704  22.3922
12000  1.2736  1.2708  22.3838
13500  1.2741  1.2712  22.3738
15000  1.2741  1.2715  22.3742
16500  1.2736  1.2717  22.3830
18000  1.2729  1.2718  22.3951
19500  1.2727  1.2718  22.3992
21000  1.2731  1.2719  22.3918
22500  1.2737  1.2721  22.3819
24000  1.2744  1.2722  22.3695
25500  1.2756  1.2724  22.3482
27000  1.2762  1.2726  22.3380
28500  1.2758  1.2728  22.3449
30000  1.2745  1.2729  22.3669
31500  1.2731  1.2729  22.3929
33000  1.2722  1.2728  22.4075
34500  1.2722  1.2728  22.4074
36000  1.2734  1.2728  22.3863
37500  1.2756  1.2730  22.3474
39000  1.2773  1.2731  22.3181
40500  1.2778  1.2733  22.3104
42000  1.2774  1.2734  22.3170
43500  1.2768  1.2736  22.3265
45000  1.2767  1.2737  22.3297
46500  1.2769  1.2738  22.3246
48000  1.2771  1.2739  22.3213
49500  1.2771  1.2740  22.3215
51000  1.2773  1.2741  22.3181
52500  1.2781  1.2742  22.3040
54000  1.2784  1.2743  22.2987
55500  1.2779  1.2744  22.3084
57000  1.2768  1.2745  22.3265
58500  1.2761  1.2745  22.3395
60000  1.2756  1.2745  22.3483
61500  1.2751  1.2745  22.3566
63000  1.2744  1.2745  22.3686
64500  1.2733  1.2745  22.3891
66000  1.2719  1.2745  22.4141
67500  1.2705  1.2744  22.4380
69000  1.2690  1.2743  22.4647
70500  1.2672  1.2741  22.4956
72000  1.2667  1.2739  22.5056
73500  1.2680  1.2738  22.4829
75000  1.2694  1.2737  22.4575
76500  1.2694  1.2737  22.4565
78000  1.2681  1.2735  22.4796
79500  1.2663  1.2734  22.5130
81000  1.2648  1.2732  22.5396
82500  1.2641  1.2731  22.5519
84000  1.2637  1.2729  22.5584
85500  1.2634  1.2727  22.5635
87000  1.2631  1.2726  22.5687
88500  1.2626  1.2724  22.5787
90000  1.2623  1.2722  22.5840
91500  1.2637  1.2721  22.5595
93000  1.2659  1.2720  22.5202
94500  1.2668  1.2719  22.5034
96000  1.2664  1.2718  22.5099
97500  1.2659  1.2717  22.5202
99000  1.2659  1.2717  22.5198
100500  1.2668  1.2716  22.5040
102000  1.2677  1.2715  22.4881
103500  1.2679  1.2715  22.4839
105000  1.2683  1.2714  22.4777
106500  1.2688  1.2714  22.4674
108000  1.2697  1.2714  22.4522
109500  1.2705  1.2714  22.4373
111000  1.2715  1.2714  22.4210
112500  1.2725  1.2714  22.4018
