1500  2.9486  1.4412
3000  2.6277  1.4113
4500  2.3153  1.8065
6000  2.4581  1.7645
7500  2.6119  1.8415
9000  2.5417  2.0559
10500  2.5012  2.0857
12000  2.6848  1.8613
13500  2.8144  1.8646
15000  2.8411  2.3378
16500  2.5142  2.3554
18000  2.8204  2.4632
19500  2.9487  2.2794
21000  2.9653  2.2103
22500  2.9034  2.2097
24000  2.8398  1.9934
25500  3.0050  1.6699
27000  2.9147  1.5513
28500  2.8668  1.8190
30000  2.9511  2.3373
31500  2.6899  2.1478
33000  2.8031  1.9644
34500  2.7726  2.0657
36000  2.4737  1.9157
37500  2.2207  1.6272
39000  2.1884  1.7892
40500  2.2221  1.9851
42000  2.5577  1.9270
43500  2.6843  2.0900
45000  2.6879  2.1120
46500  2.6145  1.9468
48000  2.5286  1.9913
49500  2.4949  2.2950
51000  2.5615  1.9762
52500  2.6043  1.5501
54000  2.7378  1.6729
55500  2.9789  2.1300
57000  2.8926  1.9503
58500  2.4648  1.6209
60000  2.4335  1.5020
61500  2.7197  1.5034
63000  2.6719  1.9817
64500  2.5118  1.9807
66000  2.4498  1.8676
67500  2.4004  1.9993
69000  2.4878  2.3342
70500  2.5318  2.2078
72000  2.5658  2.1756
73500  2.5882  1.8531
75000  2.5197  1.5211
76500  2.4187  1.5398
78000  2.4641  2.0926
79500  2.7204  2.1159
81000  2.7349  2.3486
82500  2.5915  2.4502
84000  2.7990  2.2019
85500  2.9255  2.1998
87000  2.9384  2.5933
88500  2.9029  2.6464
90000  2.8738  2.2360
91500  2.9206  1.7686
93000  2.7539  1.5158
94500  2.9056  1.5536
96000  2.9778  1.7094
97500  2.8654  1.8520
99000  2.6565  1.8174
100500  2.5032  1.7817
102000  2.5438  2.1824
103500  2.2373  2.2935
105000  2.1932  2.4174
106500  2.6068  2.5186
108000  2.6987  2.3444
109500  2.5222  2.2181
111000  2.2500  2.1076
112500  2.3741  2.0316
114000  2.4982  1.9598
115500  2.5474  2.3215
117000  2.6604  2.5069
118500  2.5197  2.4972
120000  2.5817  2.5006
121500  2.5122  2.2110
123000  2.4401  1.6899
124500  2.2610  1.5016
126000  2.2634  1.5789
127500  2.2806  2.0767
129000  2.2746  2.1276
130500  2.2307  1.9799
132000  2.2465  1.9604
133500  2.3591  1.8824
135000  2.2954  2.0637
136500  2.3988  1.8969
138000  2.3927  1.7788
139500  2.4124  2.0307
141000  2.6693  2.3817
142500  2.5738  2.4777
144000  2.5202  2.3108
145500  2.5156  2.1855
147000  2.2933  1.8183
148500  2.2047  1.6664
150000  2.3100  1.8914
151500  1.8239  2.1212
153000  2.1649  1.9314
154500  2.1967  1.7904
156000  2.2301  1.8870
157500  2.3758  1.9729
159000  2.3454  2.1892
160500  2.7223  2.0511
162000  2.7421  2.2916
163500  2.4212  2.2983
165000  2.6643  2.2655
166500  2.2151  2.1289
168000  2.2241  2.1432
169500  2.4470  2.2837
171000  1.7776  2.0271
172500  2.2510  1.6317
174000  2.2435  1.3689
175500  1.7777  1.5395
177000  2.3141  1.9761
178500  2.6875  2.0882
180000  2.1190  2.4035
181500  2.3180  2.0890
183000  2.7250  1.9067
184500  2.7634  1.8953
186000  2.3937  2.1255
187500  2.0535  2.0823
189000  2.5720  1.8864
190500  2.6973  1.9965
192000  2.3296  1.7664
193500  2.3784  2.0738
195000  2.8325  2.2694
196500  2.3139  2.2480
198000  1.7018  2.2380
199500  2.1018  2.0745
201000  2.6775  1.7685
202500  2.7900  1.9561
204000  2.4269  2.3516
205500  2.2598  2.1343
207000  1.9411  1.6198
208500  2.2831  1.5392
210000  2.8594  2.0766
211500  2.9967  2.5173
213000  2.7559  2.1911
214500  2.8038  2.0368
216000  2.6161  2.0877
217500  2.8554  2.2463
219000  2.7193  2.3804
220500  2.7684  2.3024
222000  2.6957  2.1433
223500  2.9719  1.7447
225000  2.9986  1.5378
226500  3.1457  1.4907
228000  3.2036  1.5649
229500  2.9577  1.6559
231000  2.8643  1.6864
232500  2.9248  1.9054
234000  3.0513  1.9991
235500  3.0091  2.0645
237000  2.8369  2.0911
238500  2.8671  2.3214
240000  2.9034  2.4153
241500  2.8351  2.4320
243000  2.5973  2.2898
244500  2.6627  2.0946
246000  2.9941  1.6452
247500  2.9320  1.3263
249000  2.8474  1.2442
250500  2.9632  1.6266
252000  2.8934  2.0871
253500  2.8932  2.3482
255000  3.0498  2.3021
256500  2.8980  2.2756
258000  2.3224  2.1424
259500  2.3985  2.1118
261000  2.5347  2.2371
262500  2.7578  2.1856
264000  2.8246  2.1450
265500  2.7992  2.0350
267000  2.7859  1.8164
268500  2.7761  1.7862
270000  2.6778  1.9633
271500  2.4064  2.2259
273000  2.7149  2.4976
274500  2.7342  2.4822
276000  2.3339  2.5194
277500  2.8601  2.5435
279000  2.8431  2.5214
280500  2.4815  2.4386
282000  2.1783  2.4177
283500  2.3042  2.5535
285000  2.6270  2.5613
286500  2.7442  2.3948
288000  2.5888  2.1389
289500  2.6633  2.1496
291000  2.6583  2.4071
292500  2.6469  2.4762
294000  2.7816  2.5432
295500  2.9603  2.5436
297000  2.7090  2.5140
298500  2.3891  2.6201
300000  2.6762  2.6686
