10000  0.3857  13  4.1538  50.8330  0.0508
20000  0.4571  15  4.2667  51.9700  0.0520
30000  0.5071  15  4.7333  58.4349  0.0584
40000  0.5714  15  5.3333  66.9202  0.0669
50000  0.6000  15  5.6000  69.7161  0.0697
60000  0.6214  14  6.2143  77.8866  0.0779
70000  0.7357  15  6.8667  86.8514  0.0869
80000  0.7929  16  6.9375  86.1247  0.0861
90000  0.8071  14  8.0714  101.1572  0.1012
100000  0.8714  15  8.1333  99.7172  0.0997
110000  0.8786  14  8.7857  106.8171  0.1068
120000  0.8857  14  8.8571  106.3150  0.1063
130000  0.9071  13  9.7692  117.9583  0.1180
140000  0.9143  12  10.6667  129.4192  0.1294
150000  0.9286  11  11.8182  144.0627  0.1441
160000  0.9286  10  13.0000  159.1599  0.1592
170000  0.9286  10  13.0000  158.2334  0.1582
180000  0.9286  10  13.0000  157.6345  0.1576
190000  0.9214  12  10.7500  126.9303  0.1269
200000  0.9143  12  10.6667  125.6055  0.1256
210000  0.8857  12  10.3333  120.6516  0.1207
220000  0.8857  12  10.3333  122.0017  0.1220
230000  0.8857  11  11.2727  135.7573  0.1358
240000  0.8714  11  11.0909  133.2496  0.1332
250000  0.8714  12  10.1667  122.5588  0.1226
260000  0.8714  12  10.1667  124.5751  0.1246
270000  0.8643  12  10.0833  124.1660  0.1242
280000  0.8714  12  10.1667  128.9621  0.1290
290000  0.8714  12  10.1667  129.4989  0.1295
300000  0.8714  12  10.1667  130.7917  0.1308
310000  0.8786  11  11.1818  149.0353  0.1490
320000  0.8786  12  10.2500  136.0010  0.1360
330000  0.8857  12  10.3333  136.6171  0.1366
340000  0.9000  12  10.5000  140.2461  0.1402
350000  0.9000  11  11.4545  152.7133  0.1527
360000  0.9643  13  10.3846  136.7451  0.1367
370000  0.9643  14  9.6429  126.3676  0.1264
380000  0.9571  14  9.5714  128.2162  0.1282
390000  0.9571  14  9.5714  129.3596  0.1294
400000  0.9500  14  9.5000  128.1748  0.1282
410000  0.9500  13  10.2308  139.8737  0.1399
420000  0.9500  13  10.2308  140.3635  0.1404
430000  0.9429  14  9.4286  128.3302  0.1283
440000  0.9429  14  9.4286  127.3148  0.1273
450000  0.9214  14  9.2143  124.7091  0.1247
460000  0.9071  14  9.0714  122.2394  0.1222
470000  0.8929  13  9.6154  130.7731  0.1308
480000  0.9286  14  9.2857  124.5020  0.1245
490000  0.9143  14  9.1429  122.9281  0.1229
500000  0.9214  14  9.2143  124.1174  0.1241
510000  0.9214  15  8.6000  117.3946  0.1174
520000  0.9214  16  8.0625  109.0646  0.1091
530000  0.9214  17  7.5882  102.9669  0.1030
540000  0.9429  19  6.9474  92.8533  0.0929
550000  0.9643  20  6.7500  90.6306  0.0906
560000  0.9714  21  6.4762  86.1222  0.0861
570000  0.9714  21  6.4762  85.9400  0.0859
580000  0.9714  21  6.4762  85.7772  0.0858
590000  0.9714  20  6.8000  91.4705  0.0915
600000  0.9714  20  6.8000  91.8239  0.0918
610000  0.9714  20  6.8000  91.6717  0.0917
620000  0.9714  20  6.8000  91.5302  0.0915
630000  0.9714  20  6.8000  91.9086  0.0919
640000  0.9714  20  6.8000  92.8297  0.0928
650000  0.9714  19  7.1579  98.6499  0.0986
660000  0.9571  18  7.4444  103.9479  0.1039
670000  0.9571  18  7.4444  104.9910  0.1050
680000  0.9571  17  7.8824  112.2764  0.1123
690000  0.9714  18  7.5556  107.4919  0.1075
700000  0.9714  18  7.5556  108.5207  0.1085
710000  0.9714  19  7.1579  102.0399  0.1020
720000  0.9714  20  6.8000  96.3082  0.0963
730000  0.9714  20  6.8000  96.7382  0.0967
740000  0.9714  20  6.8000  96.6509  0.0967
750000  0.9714  20  6.8000  96.5608  0.0966
760000  0.9714  20  6.8000  96.4816  0.0965
770000  0.9714  20  6.8000  97.9624  0.0980
780000  0.9714  20  6.8000  98.9375  0.0989
790000  0.9714  20  6.8000  100.9662  0.1010
800000  0.9714  20  6.8000  100.3410  0.1003
810000  0.9714  20  6.8000  100.7968  0.1008
820000  0.9714  20  6.8000  100.7391  0.1007
830000  0.9714  21  6.4762  94.2749  0.0943
840000  0.9714  21  6.4762  94.7001  0.0947
850000  0.9714  21  6.4762  94.6451  0.0946
860000  0.9714  22  6.1818  88.8587  0.0889
870000  0.9714  22  6.1818  89.2970  0.0893
880000  0.9714  21  6.4762  94.5113  0.0945
890000  0.9857  21  6.5714  95.7430  0.0957
900000  0.9857  21  6.5714  96.6960  0.0967
910000  0.9857  21  6.5714  96.6615  0.0967
920000  0.9857  21  6.5714  96.4622  0.0965
930000  0.9857  21  6.5714  96.4210  0.0964
940000  0.9857  21  6.5714  95.3814  0.0954
950000  0.9857  21  6.5714  95.3485  0.0953
960000  0.9857  22  6.2727  91.4392  0.0914
970000  0.9857  22  6.2727  90.9654  0.0910
980000  0.9857  21  6.5714  97.7340  0.0977
990000  0.9857  21  6.5714  97.7013  0.0977
1000000  0.9857  21  6.5714  96.6584  0.0967
1010000  0.9857  21  6.5714  95.6108  0.0956
1020000  0.9857  21  6.5714  95.5882  0.0956
1030000  0.9857  21  6.5714  96.0515  0.0961
1040000  0.9857  21  6.5714  95.5052  0.0955
1050000  0.9857  21  6.5714  96.4657  0.0965
1060000  0.9857  20  6.9000  101.9241  0.1019
1070000  0.9857  20  6.9000  102.9264  0.1029
1080000  0.9857  19  7.2632  109.4002  0.1094
1090000  0.9857  20  6.9000  102.2728  0.1023
1100000  0.9857  20  6.9000  103.2745  0.1033
1110000  0.9857  20  6.9000  103.2326  0.1032
1120000  0.9857  19  7.2632  109.6969  0.1097
1130000  0.9857  19  7.2632  108.5435  0.1085
1140000  0.9857  19  7.2632  108.4860  0.1085
1150000  0.9857  19  7.2632  108.4311  0.1084
1160000  0.9857  20  6.9000  102.4176  0.1024
1170000  0.9857  19  7.2632  108.8542  0.1089
1180000  0.9857  19  7.2632  111.0127  0.1110
1190000  0.9857  19  7.2632  112.0636  0.1121
1200000  0.9857  20  6.9000  106.4117  0.1064
1210000  0.9857  19  7.2632  113.6301  0.1136
1220000  0.9857  19  7.2632  113.5773  0.1136
1230000  0.9857  19  7.2632  113.5343  0.1135
