10000  9.3942  2.8336
20000  9.7498  2.8728
30000  9.8947  2.9180
40000  10.0785  2.9520
50000  10.3663  2.9641
60000  10.7727  2.9565
70000  10.9393  2.9512
80000  10.9900  2.9515
90000  11.0165  2.9489
100000  11.0368  2.9401
110000  11.0590  2.9348
120000  11.0987  2.9331
130000  11.1420  2.9283
140000  11.2075  2.9133
150000  11.2673  2.8998
160000  11.3217  2.8880
170000  11.3626  2.8767
180000  11.4188  2.8648
190000  11.4601  2.8546
200000  11.4863  2.8488
210000  11.5321  2.8434
220000  11.5706  2.8364
230000  11.6374  2.8295
240000  11.6774  2.8223
250000  11.7329  2.8182
260000  11.8116  2.8095
270000  11.9143  2.8078
280000  12.0403  2.7957
290000  12.2013  2.7810
300000  12.4805  2.7656
310000  12.8922  2.7555
320000  13.4479  2.7474
330000  13.9202  2.7344
340000  14.4361  2.7300
350000  14.5067  2.7323
360000  14.5831  2.7409
370000  14.6629  2.7545
380000  14.7531  2.7666
390000  14.7828  2.7777
400000  14.7606  2.8028
410000  14.7545  2.8075
420000  14.7525  2.8079
430000  14.7630  2.8081
440000  14.7750  2.8085
450000  14.8011  2.8104
460000  14.8353  2.8133
470000  14.8780  2.8156
480000  14.9260  2.8180
490000  14.9818  2.8211
500000  15.0489  2.8245
510000  15.1253  2.8256
520000  15.2152  2.8266
530000  15.3079  2.8285
540000  15.4064  2.8326
550000  15.5053  2.8342
560000  15.5993  2.8339
570000  15.6952  2.8319
580000  15.7880  2.8293
590000  15.8739  2.8267
600000  15.9502  2.8266
610000  15.8354  2.8274
620000  15.6898  2.8286
630000  15.5614  2.8290
640000  15.4546  2.8280
650000  15.3542  2.8270
660000  15.2655  2.8278
670000  15.1913  2.8281
680000  15.1225  2.8278
690000  15.0599  2.8281
700000  15.0038  2.8277
710000  14.9547  2.8283
720000  14.9066  2.8304
730000  14.8628  2.8315
740000  14.8269  2.8323
750000  14.7973  2.8334
760000  14.7850  2.8328
770000  14.7821  2.8325
780000  14.7947  2.8321
790000  14.8114  2.8298
800000  14.8288  2.8284
810000  14.8535  2.8275
820000  14.8866  2.8269
830000  14.9314  2.8263
840000  14.9864  2.8228
850000  15.0397  2.8197
860000  15.0980  2.8171
870000  15.1671  2.8140
880000  15.2194  2.8127
890000  15.2601  2.8120
900000  15.3112  2.8129
910000  15.3746  2.8136
920000  15.4357  2.8134
930000  15.4903  2.8136
940000  15.5439  2.8127
950000  15.5992  2.8109
960000  15.6596  2.8090
970000  15.7182  2.8074
980000  15.7718  2.8058
990000  15.8262  2.8041
1000000  15.8825  2.8025
1010000  15.9363  2.8004
1020000  15.9950  2.7978
1030000  16.0521  2.7966
1040000  16.0735  2.7953
1050000  16.1004  2.7942
1060000  16.1262  2.7941
1070000  16.1498  2.7939
1080000  16.1487  2.7946
1090000  16.1329  2.7953
1100000  16.1149  2.7969
1110000  16.0970  2.7981
1120000  16.0848  2.8007
1130000  16.0684  2.8027
1140000  16.0558  2.8041
1150000  16.0485  2.8061
1160000  16.0397  2.8085
1170000  16.0357  2.8105
1180000  16.0288  2.8131
1190000  16.0247  2.8154
1200000  16.0250  2.8178
1210000  16.0256  2.8199
1220000  16.0302  2.8198
1230000  16.0308  2.8201
1240000  16.0338  2.8201
1250000  16.0347  2.8206
1260000  16.0355  2.8210
1270000  16.0320  2.8218
1280000  16.0351  2.8223
1290000  16.0313  2.8228
1300000  16.0292  2.8237
1310000  16.0282  2.8243
1320000  16.0267  2.8243
1330000  16.0302  2.8250
1340000  16.0357  2.8259
1350000  16.0442  2.8272
1360000  16.0402  2.8280
1370000  16.0355  2.8292
1380000  16.0360  2.8303
1390000  16.0392  2.8315
1400000  16.0413  2.8332
1410000  16.0464  2.8348
1420000  16.0492  2.8364
1430000  16.0540  2.8376
1440000  16.0583  2.8390
1450000  16.0640  2.8400
1460000  16.0651  2.8408
1470000  16.0599  2.8416
1480000  16.0541  2.8421
1490000  16.0501  2.8432
1500000  16.0508  2.8445
1510000  16.0526  2.8463
1520000  16.0602  2.8451
1530000  16.0695  2.8412
1540000  16.0807  2.8377
1550000  16.0993  2.8346
1560000  16.1203  2.8326
1570000  16.1388  2.8312
1580000  16.1646  2.8309
1590000  16.1632  2.8315
1600000  16.1631  2.8329
1610000  16.1668  2.8355
1620000  16.1702  2.8340
1630000  16.1746  2.8321
1640000  16.1785  2.8307
1650000  16.1794  2.8293
1660000  16.1823  2.8287
1670000  16.1849  2.8282
1680000  16.1923  2.8284
1690000  16.1991  2.8288
1700000  16.2081  2.8298
1710000  16.2190  2.8316
1720000  16.2276  2.8311
1730000  16.2374  2.8302
1740000  16.2460  2.8310
1750000  16.2539  2.8314
1760000  16.2603  2.8321
1770000  16.2689  2.8328
1780000  16.2760  2.8335
1790000  16.2837  2.8350
1800000  16.2961  2.8359
1810000  16.3062  2.8338
1820000  16.3206  2.8315
1830000  16.3373  2.8303
1840000  16.3532  2.8304
1850000  16.3710  2.8316
1860000  16.3836  2.8335
1870000  16.3652  2.8354
1880000  16.3354  2.8364
1890000  16.3099  2.8370
1900000  16.2873  2.8381
1910000  16.2637  2.8403
1920000  16.2355  2.8436
1930000  16.2152  2.8459
1940000  16.1846  2.8443
1950000  16.1593  2.8425
1960000  16.1313  2.8405
1970000  16.1011  2.8391
1980000  16.0767  2.8386
1990000  16.0412  2.8378
2000000  16.0172  2.8366
