1500  1.2015  3.9573
3000  0.6384  3.9893
4500  0.0871  3.9473
6000  -0.4381  3.9664
7500  -0.9379  3.9548
9000  -1.4017  3.9515
10500  -1.8323  3.9735
12000  -2.2392  3.9753
13500  -2.6322  3.9750
15000  -3.0473  3.9662
16500  -3.4652  4.0063
18000  -3.9185  3.9598
19500  -4.4000  3.9470
21000  -4.9068  3.8730
22500  -5.4421  3.8158
24000  -5.9894  3.8314
25500  -6.5666  3.8556
27000  -6.0479  3.8599
28500  -5.4107  3.8346
30000  -4.7837  3.8480
31500  -4.8540  3.8543
33000  -5.6573  3.9053
34500  -6.3944  3.9616
36000  -5.5667  3.9976
37500  -4.7623  3.9765
39000  -4.0076  3.9586
40500  -3.3122  3.9886
42000  -2.7009  3.9948
43500  -2.1690  3.9517
45000  -1.7257  3.9378
46500  -1.3914  3.9391
48000  -1.4724  3.9741
49500  -1.5110  3.9658
51000  -1.5170  3.9671
52500  -1.4885  3.9478
54000  -1.4358  3.9516
55500  -1.3568  3.9537
57000  -1.2590  3.9693
58500  -1.1584  3.9663
60000  -1.0566  3.9576
61500  -0.9458  3.9858
63000  -0.8431  4.0223
64500  -0.7328  4.0395
66000  -0.6324  4.0461
67500  -0.5413  4.0356
69000  -0.4522  4.0023
70500  -0.3717  4.0082
72000  -0.3019  4.0270
73500  -0.2375  4.0522
75000  -0.1874  4.1498
76500  -0.1596  4.1552
78000  -0.1277  4.1042
79500  -0.0954  4.1175
81000  -0.0801  4.1176
82500  -0.0582  4.1163
84000  -0.0293  4.1210
85500  -0.0090  4.1396
87000  0.0218  4.1376
88500  0.0469  4.1296
90000  0.0750  4.1245
91500  0.0960  4.1405
93000  0.1146  4.1624
94500  0.1466  4.1243
96000  0.1708  4.0921
97500  0.1857  4.0740
99000  0.2104  4.1203
100500  0.2288  4.1609
102000  0.2403  4.1420
103500  0.2505  4.1007
105000  0.2653  4.0931
106500  0.2781  4.1215
108000  0.2790  4.1669
109500  0.2837  4.1495
111000  0.2919  4.1927
112500  0.3046  4.2117
114000  0.3169  4.1843
115500  0.3271  4.1665
117000  0.3403  4.1665
118500  0.3522  4.1895
120000  0.3655  4.2145
121500  0.3828  4.2074
123000  0.3998  4.2526
124500  0.4238  4.2042
126000  0.4451  4.2021
127500  0.4627  4.2132
129000  0.4784  4.2116
130500  0.4999  4.1967
132000  0.5235  4.1851
133500  0.5375  4.2034
135000  0.5509  4.2180
136500  0.5688  4.2422
138000  0.5836  4.2297
139500  0.5925  4.2240
141000  0.6025  4.2081
142500  0.6146  4.2438
144000  0.6262  4.2005
145500  0.6347  4.2210
147000  0.6371  4.2271
148500  0.6500  4.2309
150000  0.6648  4.2563
151500  0.6836  4.2659
153000  0.6980  4.2530
154500  0.7024  4.2726
156000  0.7097  4.2600
157500  0.7273  4.2267
159000  0.7414  4.2475
160500  0.7484  4.2517
162000  0.7507  4.2371
163500  0.7586  4.2385
165000  0.7724  4.2738
166500  0.7785  4.2410
168000  0.7802  4.2647
169500  0.7861  4.2568
171000  0.7909  4.2456
172500  0.7939  4.2396
174000  0.7916  4.2631
175500  0.7922  4.2609
177000  0.7983  4.2423
178500  0.7989  4.2762
180000  0.7961  4.2440
181500  0.7962  4.2637
183000  0.7972  4.2570
184500  0.7943  4.2635
186000  0.7916  4.2648
187500  0.7921  4.2568
189000  0.7895  4.2257
190500  0.7871  4.2482
192000  0.7892  4.2654
193500  0.7983  4.2706
195000  0.8010  4.2562
196500  0.8029  4.2749
198000  0.8107  4.2644
199500  0.8139  4.2399
201000  0.8128  4.2738
202500  0.8138  4.2727
204000  0.8149  4.2554
205500  0.8061  4.2690
207000  0.8044  4.2568
208500  0.8097  4.2541
210000  0.8124  4.2570
211500  0.8058  4.2587
213000  0.8044  4.2464
214500  0.8015  4.2586
216000  0.7941  4.2685
217500  0.7955  4.2715
219000  0.8056  4.2779
220500  0.8127  4.2705
222000  0.8140  4.2648
223500  0.8132  4.2706
225000  0.8097  4.2474
226500  0.8171  4.2555
228000  0.8295  4.2580
229500  0.8375  4.2745
231000  0.8380  4.2501
232500  0.8398  4.2708
234000  0.8436  4.2579
235500  0.8489  4.2621
237000  0.8575  4.2674
238500  0.8543  4.2613
240000  0.8502  4.2511
241500  0.8410  4.2591
243000  0.8383  4.2798
244500  0.8417  4.2565
246000  0.8468  4.2709
247500  0.8544  4.2680
249000  0.8616  4.2884
250500  0.8685  4.2701
252000  0.8712  4.2752
253500  0.8685  4.2855
255000  0.8742  4.2685
256500  0.8792  4.2547
258000  0.8796  4.2760
259500  0.8800  4.2792
261000  0.8717  4.2715
262500  0.8590  4.2446
264000  0.8478  4.2686
265500  0.8394  4.2790
267000  0.8358  4.2571
268500  0.8332  4.2686
270000  0.8342  4.2817
271500  0.8384  4.2499
273000  0.8421  4.2533
274500  0.8441  4.2867
276000  0.8449  4.2889
277500  0.8438  4.2650
279000  0.8433  4.2813
280500  0.8501  4.2984
282000  0.8598  4.2785
283500  0.8708  4.2795
285000  0.8769  4.2789
286500  0.8824  4.2615
288000  0.8798  4.2728
289500  0.8743  4.2750
291000  0.8817  4.2778
292500  0.8925  4.2545
294000  0.8996  4.2539
295500  0.8989  4.2823
297000  0.8920  4.2687
298500  0.8910  4.2641
300000  0.8957  4.2700
