1500  1.0820  1.0820  46.5167
3000  1.0821  1.0821  46.5136
4500  1.0822  1.0821  46.5101
6000  1.0822  1.0821  46.5069
7500  1.0823  1.0822  46.5046
9000  1.0823  1.0822  46.5027
10500  1.0824  1.0822  46.5001
12000  1.0825  1.0823  46.4979
13500  1.0825  1.0823  46.4952
15000  1.0826  1.0823  46.4922
16500  1.0827  1.0823  46.4891
18000  1.0827  1.0824  46.4864
19500  1.0828  1.0824  46.4838
21000  1.0828  1.0824  46.4826
22500  1.0828  1.0825  46.4817
24000  1.0828  1.0825  46.4828
25500  1.0828  1.0825  46.4850
27000  1.0827  1.0825  46.4874
28500  1.0826  1.0825  46.4908
30000  1.0825  1.0825  46.4944
31500  1.0824  1.0825  46.4990
33000  1.0823  1.0825  46.5046
34500  1.0821  1.0825  46.5114
36000  1.0820  1.0825  46.5188
37500  1.0818  1.0824  46.5267
39000  1.0816  1.0824  46.5343
40500  1.0814  1.0824  46.5415
42000  1.0813  1.0823  46.5490
43500  1.0811  1.0823  46.5560
45000  1.0810  1.0822  46.5621
46500  1.0809  1.0822  46.5666
48000  1.0808  1.0822  46.5709
49500  1.0806  1.0821  46.5757
51000  1.0805  1.0821  46.5804
52500  1.0804  1.0820  46.5842
54000  1.0804  1.0820  46.5872
55500  1.0803  1.0819  46.5896
57000  1.0803  1.0819  46.5912
58500  1.0802  1.0818  46.5931
60000  1.0802  1.0818  46.5950
61500  1.0801  1.0818  46.5971
63000  1.0801  1.0817  46.5992
64500  1.0800  1.0817  46.6020
66000  1.0799  1.0816  46.6058
67500  1.0799  1.0816  46.6095
69000  1.0798  1.0816  46.6136
70500  1.0797  1.0815  46.6170
72000  1.0796  1.0815  46.6203
73500  1.0795  1.0814  46.6249
75000  1.0794  1.0814  46.6292
76500  1.0793  1.0814  46.6330
78000  1.0792  1.0813  46.6362
79500  1.0792  1.0813  46.6387
81000  1.0791  1.0812  46.6409
82500  1.0791  1.0812  46.6433
84000  1.0790  1.0812  46.6457
85500  1.0790  1.0811  46.6484
87000  1.0789  1.0811  46.6508
88500  1.0788  1.0810  46.6532
90000  1.0788  1.0810  46.6554
91500  1.0787  1.0810  46.6577
93000  1.0787  1.0809  46.6600
94500  1.0786  1.0809  46.6624
