889.7957  9.1652  85.3781  7.4712  0.0114  0.0267
889.6943  39.4324  38.6121  7.0072  0.0152  0.0331
889.6646  30.0688  23.2411  13.1352  0.0165  0.0359
889.6955  51.8542  48.4851  13.0247  0.0151  0.0366
889.6993  71.8369  37.0468  13.0471  0.0148  0.0351
889.7997  10.2152  106.4269  7.7108  0.0112  0.0254
889.7325  46.8129  5.9974  7.2480  0.0136  0.0329
889.7533  59.6356  94.1383  7.3073  0.0127  0.0331
889.7155  105.1599  71.3202  7.0388  0.0149  0.0325
889.8186  75.7186  104.1703  7.6510  0.0106  0.0251
889.7689  57.2798  16.6306  12.6055  0.0126  0.0294
889.7065  9.6641  119.9475  7.0861  0.0149  0.0328
889.8197  -2.5582  93.2759  12.3428  0.0104  0.0256
889.6317  31.6642  72.1012  6.9482  0.0162  0.0382
889.7986  93.4324  81.0363  12.3853  0.0104  0.0277
889.7133  26.9661  51.3314  12.9460  0.0148  0.0338
889.7076  102.4606  3.8002  7.0633  0.0152  0.0337
889.6925  118.4919  10.4865  13.0033  0.0152  0.0338
889.8005  12.5933  45.3559  7.5446  0.0112  0.0270
889.7802  90.6821  108.2672  12.6055  0.0121  0.0283
889.7534  120.0440  36.1241  12.6812  0.0130  0.0315
889.7575  107.1471  44.8202  7.3262  0.0130  0.0310
889.7545  73.2518  13.2352  7.3540  0.0132  0.0292
889.7419  62.6481  73.6042  7.2602  0.0136  0.0314
889.7197  100.6543  98.8665  7.0823  0.0143  0.0330
889.7460  32.4918  105.7699  7.2732  0.0133  0.0301
889.8073  23.7611  90.6407  12.4461  0.0113  0.0260
889.8019  91.5880  67.4680  12.3594  0.0110  0.0287
889.6628  57.5503  110.9411  13.1180  0.0165  0.0357
889.7769  39.1113  86.7662  7.4153  0.0123  0.0275
889.7985  81.0401  78.5872  7.3871  0.0109  0.0268
889.7275  84.4528  43.5828  7.0962  0.0140  0.0340
889.7119  93.3557  26.6771  12.8548  0.0146  0.0306
889.7941  39.2953  85.5535  7.4652  0.0113  0.0283
889.7002  68.9999  38.3986  7.0018  0.0152  0.0354
889.6598  59.7437  22.8128  13.1247  0.0164  0.0355
889.7007  81.3986  48.2965  12.9670  0.0148  0.0321
889.6962  100.9956  36.8562  13.0701  0.0150  0.0365
889.7794  41.4508  106.6651  7.5500  0.0121  0.0275
889.7152  77.4218  6.2876  7.1399  0.0142  0.0315
889.7485  90.4091  94.1569  7.2514  0.0131  0.0313
889.7438  15.0667  71.3251  7.1537  0.0136  0.0314
889.8147  106.1903  104.3911  7.6277  0.0106  0.0243
889.7783  88.0133  16.4192  12.5563  0.0123  0.0284
