1500  1.1755  1.1755  42.8050
3000  1.1757  1.1756  42.7989
4500  1.1758  1.1757  42.7965
6000  1.1755  1.1756  42.8054
7500  1.1751  1.1755  42.8219
9000  1.1747  1.1754  42.8343
10500  1.1745  1.1753  42.8415
12000  1.1745  1.1752  42.8429
13500  1.1745  1.1751  42.8433
15000  1.1744  1.1750  42.8478
16500  1.1743  1.1750  42.8508
18000  1.1742  1.1749  42.8534
19500  1.1741  1.1748  42.8564
21000  1.1740  1.1748  42.8620
22500  1.1737  1.1747  42.8706
24000  1.1735  1.1746  42.8785
25500  1.1736  1.1746  42.8764
27000  1.1737  1.1745  42.8737
28500  1.1740  1.1745  42.8611
30000  1.1744  1.1745  42.8486
31500  1.1744  1.1745  42.8472
33000  1.1743  1.1745  42.8510
34500  1.1744  1.1745  42.8452
36000  1.1748  1.1745  42.8336
37500  1.1751  1.1745  42.8230
39000  1.1750  1.1745  42.8244
40500  1.1749  1.1745  42.8297
42000  1.1745  1.1745  42.8446
43500  1.1742  1.1745  42.8525
45000  1.1742  1.1745  42.8528
46500  1.1744  1.1745  42.8460
48000  1.1746  1.1745  42.8396
49500  1.1749  1.1745  42.8295
51000  1.1750  1.1745  42.8234
52500  1.1752  1.1746  42.8193
54000  1.1753  1.1746  42.8156
55500  1.1753  1.1746  42.8149
57000  1.1754  1.1746  42.8107
58500  1.1758  1.1747  42.7974
60000  1.1762  1.1747  42.7825
61500  1.1764  1.1747  42.7724
63000  1.1772  1.1748  42.7464
64500  1.1795  1.1749  42.6621
66000  1.1809  1.1750  42.6123
67500  1.1793  1.1751  42.6678
69000  1.1777  1.1752  42.7283
70500  1.1770  1.1752  42.7525
72000  1.1767  1.1753  42.7618
73500  1.1767  1.1753  42.7630
75000  1.1770  1.1753  42.7506
76500  1.1776  1.1754  42.7286
78000  1.1775  1.1754  42.7328
79500  1.1771  1.1754  42.7489
81000  1.1768  1.1755  42.7612
82500  1.1757  1.1755  42.7989
84000  1.1749  1.1755  42.8289
85500  1.1745  1.1754  42.8444
87000  1.1746  1.1754  42.8394
88500  1.1725  1.1754  42.9162
90000  1.1723  1.1753  42.9254
91500  1.1724  1.1753  42.9192
93000  1.1724  1.1752  42.9190
94500  1.1724  1.1752  42.9214
96000  1.1723  1.1751  42.9228
97500  1.1728  1.1751  42.9071
99000  1.1736  1.1751  42.8754
100500  1.1743  1.1751  42.8502
102000  1.1743  1.1751  42.8516
103500  1.1737  1.1750  42.8709
105000  1.1728  1.1750  42.9039
106500  1.1720  1.1750  42.9349
108000  1.1710  1.1749  42.9704
109500  1.1704  1.1748  42.9934
111000  1.1696  1.1748  43.0216
112500  1.1690  1.1747  43.0430
114000  1.1689  1.1746  43.0480
115500  1.1693  1.1746  43.0345
117000  1.1698  1.1745  43.0161
118500  1.1704  1.1744  42.9922
120000  1.1710  1.1744  42.9727
121500  1.1709  1.1744  42.9738
123000  1.1709  1.1743  42.9755
124500  1.1710  1.1743  42.9724
126000  1.1706  1.1742  42.9845
127500  1.1711  1.1742  42.9687
129000  1.1711  1.1742  42.9668
130500  1.1756  1.1742  42.8033
132000  1.1785  1.1742  42.6987
133500  1.1809  1.1743  42.6111
135000  1.1806  1.1744  42.6204
136500  1.1798  1.1744  42.6505
138000  1.1775  1.1745  42.7339
139500  1.1729  1.1744  42.9007
141000  1.1711  1.1744  42.9692
142500  1.1712  1.1744  42.9652
144000  1.1716  1.1743  42.9505
145500  1.1713  1.1743  42.9609
147000  1.1703  1.1743  42.9967
148500  1.1693  1.1742  43.0342
150000  1.1693  1.1742  43.0337
151500  1.1710  1.1741  42.9709
153000  1.1719  1.1741  42.9383
154500  1.1720  1.1741  42.9351
156000  1.1720  1.1741  42.9336
157500  1.1724  1.1741  42.9182
159000  1.1730  1.1741  42.8980
160500  1.1731  1.1740  42.8948
162000  1.1728  1.1740  42.9049
163500  1.1726  1.1740  42.9129
165000  1.1724  1.1740  42.9217
166500  1.1720  1.1740  42.9337
168000  1.1714  1.1740  42.9579
169500  1.1707  1.1739  42.9837
171000  1.1705  1.1739  42.9905
172500  1.1701  1.1739  43.0030
174000  1.1695  1.1738  43.0281
175500  1.1691  1.1738  43.0407
177000  1.1693  1.1738  43.0350
178500  1.1696  1.1737  43.0239
180000  1.1698  1.1737  43.0156
181500  1.1701  1.1737  43.0048
183000  1.1706  1.1736  42.9855
184500  1.1713  1.1736  42.9590
186000  1.1721  1.1736  42.9320
187500  1.1727  1.1736  42.9075
189000  1.1732  1.1736  42.8921
190500  1.1732  1.1736  42.8911
192000  1.1726  1.1736  42.9141
193500  1.1716  1.1736  42.9475
195000  1.1710  1.1735  42.9699
196500  1.1709  1.1735  42.9750
198000  1.1711  1.1735  42.9668
199500  1.1714  1.1735  42.9548
201000  1.1721  1.1735  42.9295
202500  1.1736  1.1735  42.8768
204000  1.1750  1.1735  42.8253
205500  1.1757  1.1735  42.7977
207000  1.1757  1.1735  42.7991
208500  1.1755  1.1735  42.8061
210000  1.1753  1.1736  42.8123
211500  1.1752  1.1736  42.8178
213000  1.1748  1.1736  42.8308
214500  1.1744  1.1736  42.8453
216000  1.1742  1.1736  42.8540
217500  1.1741  1.1736  42.8583
219000  1.1743  1.1736  42.8504
220500  1.1747  1.1736  42.8344
222000  1.1754  1.1736  42.8095
223500  1.1754  1.1736  42.8106
225000  1.1743  1.1736  42.8498
226500  1.1735  1.1736  42.8803
228000  1.1732  1.1736  42.8921
229500  1.1732  1.1736  42.8912
231000  1.1735  1.1736  42.8802
232500  1.1738  1.1736  42.8678
234000  1.1740  1.1736  42.8621
235500  1.1741  1.1736  42.8567
237000  1.1742  1.1736  42.8526
238500  1.1743  1.1736  42.8512
240000  1.1742  1.1736  42.8554
241500  1.1740  1.1736  42.8617
243000  1.1737  1.1736  42.8712
244500  1.1735  1.1736  42.8799
246000  1.1734  1.1736  42.8839
247500  1.1734  1.1736  42.8827
249000  1.1736  1.1736  42.8759
250500  1.1736  1.1736  42.8754
252000  1.1737  1.1736  42.8738
253500  1.1739  1.1736  42.8661
255000  1.1741  1.1736  42.8586
256500  1.1740  1.1736  42.8624
258000  1.1734  1.1736  42.8833
259500  1.1727  1.1736  42.9096
261000  1.1721  1.1736  42.9323
262500  1.1718  1.1736  42.9401
264000  1.1720  1.1736  42.9336
265500  1.1722  1.1736  42.9264
267000  1.1723  1.1736  42.9222
268500  1.1726  1.1736  42.9144
270000  1.1729  1.1736  42.9018
271500  1.1732  1.1736  42.8917
273000  1.1735  1.1736  42.8779
274500  1.1741  1.1736  42.8566
276000  1.1748  1.1736  42.8320
277500  1.1753  1.1736  42.8150
279000  1.1755  1.1736  42.8065
280500  1.1757  1.1736  42.8002
282000  1.1761  1.1736  42.7853
283500  1.1766  1.1736  42.7660
285000  1.1768  1.1737  42.7604
286500  1.1768  1.1737  42.7611
288000  1.1766  1.1737  42.7683
289500  1.1766  1.1737  42.7682
