15000  9.5162  2.6065
30000  9.1672  2.8291
45000  9.1828  2.6122
60000  9.2756  2.4964
75000  9.5752  2.8885
90000  10.0177  2.7982
105000  10.5795  2.6878
120000  9.7760  3.0333
135000  9.6566  2.8610
150000  10.0404  2.7980
165000  9.9487  3.1060
180000  10.4898  2.9625
195000  11.1034  2.8911
210000  11.2601  2.9162
225000  10.7871  2.9673
240000  10.9593  2.8505
255000  11.5277  2.8144
270000  11.1615  3.0776
285000  11.5052  2.9453
300000  12.1431  2.9460
315000  11.8458  3.1732
330000  11.8146  2.9339
345000  12.2373  2.8704
360000  12.4965  3.0142
375000  12.2405  3.0159
390000  12.6708  2.9250
405000  13.3478  2.9489
420000  12.8372  3.0757
435000  13.0225  2.9122
450000  13.3129  2.9267
465000  13.1976  3.1645
480000  13.4272  2.9499
495000  14.0971  2.9224
510000  14.2955  3.0976
525000  13.4202  3.0114
540000  13.2100  2.9242
555000  13.7591  2.9608
570000  13.4771  3.0862
585000  13.9713  2.9371
600000  14.7797  2.9636
615000  14.2786  3.1548
630000  13.7360  2.9705
645000  13.9107  2.9260
660000  14.2279  3.0884
675000  14.3270  3.0211
690000  15.0559  2.9511
705000  15.8635  2.9841
720000  14.9813  3.0934
735000  14.9313  2.9423
750000  15.5411  2.9385
765000  15.5365  3.1748
780000  16.0391  2.9980
795000  16.8794  2.9716
810000  17.1151  3.0962
825000  16.7199  3.0070
840000  17.0940  2.9305
855000  17.4521  2.9609
870000  17.2718  3.0923
885000  17.1300  2.9677
900000  17.3956  2.9904
915000  17.3670  3.1648
930000  17.2896  2.9763
945000  17.6159  2.9384
960000  17.8902  3.0757
975000  17.4397  3.0386
990000  17.3405  2.9558
1005000  17.7744  2.9684
1020000  17.4713  3.1016
1035000  17.4883  2.9953
1050000  17.9902  2.9826
1065000  17.8862  3.1882
1080000  17.5790  2.9950
1095000  17.7081  2.9641
1110000  17.9676  3.0830
1125000  17.6448  3.0575
1140000  17.8421  2.9700
1155000  18.4182  2.9645
1170000  17.9750  3.1192
1185000  17.7856  2.9700
1200000  18.1453  2.9859
1215000  18.0537  3.1712
1230000  17.8739  3.0296
1245000  18.2501  2.9694
1260000  18.5364  3.0660
1275000  18.0586  3.0457
1290000  18.0252  2.9688
1305000  18.5292  2.9823
1320000  18.1332  3.0922
1335000  18.1379  2.9874
1350000  18.6662  2.9857
1365000  18.5206  3.1686
1380000  18.1698  3.0042
1395000  18.3594  2.9578
1410000  18.6382  3.0641
1425000  18.2941  3.0517
1440000  18.4635  2.9735
1455000  19.0514  2.9753
1470000  18.5372  3.1134
1485000  18.3307  2.9700
1500000  18.7363  2.9758
1515000  18.6373  3.1708
1530000  18.4620  3.0206
1545000  18.8107  2.9685
1560000  19.1029  3.0761
1575000  18.5593  3.0432
1590000  18.5392  2.9572
1605000  19.0823  2.9829
1620000  18.6804  3.0959
1635000  18.6786  2.9871
1650000  19.2038  2.9898
1665000  19.0300  3.1882
1680000  18.6205  2.9971
1695000  18.8010  2.9492
1710000  19.0928  3.0760
1725000  18.7353  3.0486
1740000  18.9560  2.9832
1755000  19.5512  2.9830
1770000  18.9856  3.1135
1785000  18.7196  2.9649
1800000  19.1314  2.9748
1815000  19.0505  3.1894
1830000  18.8814  3.0111
1845000  19.2958  2.9661
1860000  19.5922  3.0856
1875000  18.9716  3.0371
1890000  18.8901  2.9532
1905000  19.4107  2.9772
1920000  19.0394  3.1183
1935000  19.1049  2.9813
1950000  19.6815  2.9869
1965000  19.4987  3.1941
1980000  18.9789  2.9919
1995000  19.1051  2.9571
2010000  19.3950  3.0827
2025000  19.1122  3.0511
2040000  19.3978  2.9692
2055000  20.0376  2.9882
2070000  19.4227  3.1100
2085000  19.0426  2.9607
2100000  19.4018  2.9752
2115000  19.3353  3.1859
2130000  19.2625  3.0031
2145000  19.7392  2.9643
2160000  20.0504  3.0852
2175000  19.3472  3.0330
2190000  19.1664  2.9465
2205000  19.6636  2.9762
2220000  19.3447  3.1230
2235000  19.4777  2.9721
2250000  20.1066  2.9850
2265000  19.9169  3.1931
2280000  19.3086  2.9863
2295000  19.3486  2.9549
2310000  19.6289  3.0843
2325000  19.4087  3.0462
2340000  19.7626  2.9642
2355000  20.4470  2.9841
2370000  19.7725  3.1034
2385000  19.3102  2.9589
2400000  19.5965  2.9755
2415000  19.5327  3.1826
2430000  19.5496  3.0015
2445000  20.0875  2.9615
2460000  20.4218  3.0794
2475000  19.6526  3.0311
2490000  19.3705  2.9416
2505000  19.8343  2.9798
2520000  19.5261  3.1174
2535000  19.7671  2.9687
2550000  20.4596  2.9874
2565000  20.2563  3.1835
2580000  19.5598  2.9859
2595000  19.5061  2.9559
2610000  19.7754  3.0838
2625000  19.6003  3.0491
2640000  20.0535  2.9511
2655000  20.7409  2.9833
2670000  20.0633  3.1007
2685000  19.5142  2.9597
2700000  19.7331  2.9749
2715000  19.6805  3.1801
2730000  19.7678  2.9876
2745000  20.3998  2.9607
2760000  20.7091  3.0836
2775000  19.9073  3.0291
2790000  19.5479  2.9413
2805000  19.9737  2.9809
2820000  19.7057  3.1160
2835000  20.0170  2.9618
2850000  20.6757  2.9819
2865000  20.5267  3.1832
2880000  19.7695  2.9763
2895000  19.6678  2.9422
2910000  19.9324  3.0761
2925000  19.8119  3.0353
2940000  20.3246  2.9538
2955000  20.9297  2.9750
2970000  20.3217  3.0998
2985000  19.6947  2.9506
3000000  19.8858  2.9680
