 0  0  6.00   889.53   0.300   0.129   2.134   952.3957    51.9588     8.2680   0.007060  -0.000010   0.000066
 0  0  6.00   888.78   0.300   0.118   2.379   954.5823    69.1621     8.4609   0.006900  -0.000031   0.000072
 0  0  6.00   888.49   0.300   0.100   2.289   254.4940    58.2104     8.7805   0.007016   0.000062   0.000011
 0  0  6.00   888.10   0.300   0.092   2.425   388.6178    22.2480     8.6858   0.007099  -0.000004  -0.000007
 0  0  6.00   888.50   0.300   0.177   2.421   626.4418    46.4558     9.0929   0.007120  -0.000019  -0.000082
 0  0  6.00   888.73   0.300   0.258   2.726   480.3181    50.3927     9.6548   0.007112   0.000021  -0.000079
 0  0  6.00   889.21   0.300   0.121   2.336   345.7743    34.8861     8.5413   0.007092   0.000032   0.000083
 0  0  6.00   888.04   0.300   0.093   2.392    14.0439    60.1791     8.5183   0.007117  -0.000061  -0.000032
 0  0  6.00   889.91   0.300   0.137   2.258   763.3135    44.5952     8.3403   0.007062   0.000024   0.000068
 0  0  6.00   888.47   0.300   0.144   2.393   405.7444    39.1358     8.9954   0.007042   0.000003  -0.000055
 0  0  6.00   889.11   0.300   0.160   2.349   679.7100    27.9784     9.0364   0.007152  -0.000008  -0.000062
 0  0  6.00   888.99   0.300   0.117   2.404   520.1540    55.1498     8.8177   0.007165   0.000012  -0.000039
 0  0  6.00   889.24   0.300   0.234   2.406   433.5994    26.9596     9.2478   0.007091  -0.000033  -0.000103
 0  0  6.00   889.30   0.300   0.141   2.380   499.4551    25.7234     9.1743   0.006985  -0.000016   0.000015
 1  1  6.00   888.82   0.300   0.201   2.511   704.6763    30.1518     9.3192   0.007040   0.000053  -0.000059
 2  1  6.00   889.31   0.300   0.241   2.741   525.7188    18.0980     9.7197   0.006718   0.000027  -0.000015
 0  0  6.00   888.24   0.300   0.082   2.870   102.9800    49.2737     8.4899   0.006929  -0.000119   0.000055
 0  0  6.00   889.01   0.300   0.187   2.359   131.5748    62.6377     9.0810   0.007021  -0.000080  -0.000088
