15000  0.1000  4  3.2500  37.1147  0.0371
30000  0.0923  4  3.0000  33.1227  0.0331
45000  0.0923  4  3.0000  32.6093  0.0326
60000  0.1077  4  3.5000  38.8403  0.0388
75000  0.1769  6  3.8333  45.6819  0.0457
90000  0.2077  7  3.8571  45.7860  0.0458
105000  0.2308  8  3.7500  44.0220  0.0440
120000  0.2462  8  4.0000  48.2383  0.0482
135000  0.3154  10  4.1000  49.5317  0.0495
150000  0.3385  10  4.4000  55.0319  0.0550
165000  0.4000  13  4.0000  47.2378  0.0472
180000  0.4615  16  3.7500  42.6546  0.0427
195000  0.4769  16  3.8750  45.2598  0.0453
210000  0.4615  16  3.7500  43.0207  0.0430
225000  0.5077  17  3.8824  44.2834  0.0443
240000  0.5231  17  4.0000  47.0227  0.0470
255000  0.5231  16  4.2500  51.1374  0.0511
270000  0.5385  17  4.1176  48.1359  0.0481
285000  0.5385  17  4.1176  47.8577  0.0479
300000  0.5385  17  4.1176  47.7835  0.0478
315000  0.5615  17  4.2941  50.0163  0.0500
330000  0.6077  18  4.3889  51.2851  0.0513
345000  0.6385  18  4.6111  55.2919  0.0553
360000  0.6385  18  4.6111  55.2680  0.0553
375000  0.6538  16  5.3125  66.1596  0.0662
390000  0.6615  16  5.3750  67.9840  0.0680
405000  0.6615  16  5.3750  68.2376  0.0682
420000  0.6769  16  5.5000  69.5326  0.0695
435000  0.7692  19  5.2632  66.0831  0.0661
450000  0.7692  19  5.2632  66.1153  0.0661
465000  0.7538  18  5.4444  68.7171  0.0687
480000  0.6923  15  6.0000  76.4390  0.0764
495000  0.7000  15  6.0667  77.6618  0.0777
510000  0.7000  15  6.0667  77.5675  0.0776
525000  0.7462  16  6.0625  77.6183  0.0776
540000  0.7923  17  6.0588  77.3118  0.0773
555000  0.7923  17  6.0588  77.4538  0.0775
570000  0.7615  16  6.1875  78.5061  0.0785
585000  0.7615  16  6.1875  78.6401  0.0786
600000  0.7538  16  6.1250  78.0101  0.0780
615000  0.7615  16  6.1875  78.4498  0.0784
630000  0.7769  16  6.3125  80.4678  0.0805
645000  0.8154  17  6.2353  79.9762  0.0800
660000  0.8154  17  6.2353  79.9272  0.0799
675000  0.8000  15  6.9333  89.9124  0.0899
690000  0.8077  15  7.0000  90.8646  0.0909
705000  0.8077  15  7.0000  91.1381  0.0911
720000  0.8462  16  6.8750  89.1448  0.0891
735000  0.8692  16  7.0625  92.1958  0.0922
750000  0.8615  16  7.0000  91.4640  0.0915
765000  0.8692  16  7.0625  91.9796  0.0920
780000  0.8615  15  7.4667  97.6917  0.0977
795000  0.8846  15  7.6667  101.4993  0.1015
810000  0.8846  15  7.6667  101.4209  0.1014
825000  0.8769  15  7.6000  99.5612  0.0996
840000  0.8769  16  7.1250  92.3474  0.0923
855000  0.8769  16  7.1250  92.4862  0.0925
870000  0.8846  14  8.2143  108.4822  0.1085
885000  0.9231  13  9.2308  124.6556  0.1247
900000  0.9231  12  10.0000  136.5989  0.1366
915000  0.9231  11  10.9091  149.6275  0.1496
930000  0.9077  12  9.8333  132.8562  0.1329
945000  0.9231  11  10.9091  150.1609  0.1502
960000  0.9231  11  10.9091  150.1044  0.1501
975000  0.9462  11  11.1818  153.8498  0.1538
990000  0.9538  11  11.2727  155.0574  0.1551
1005000  0.9462  11  11.1818  153.7932  0.1538
1020000  0.9538  11  11.2727  154.5775  0.1546
1035000  0.9462  9  13.6667  191.0189  0.1910
1050000  0.9462  10  12.3000  170.7588  0.1708
1065000  0.9385  10  12.2000  168.5942  0.1686
1080000  0.9538  10  12.4000  171.9221  0.1719
1095000  0.9462  10  12.3000  170.1632  0.1702
1110000  0.9462  10  12.3000  170.0750  0.1701
1125000  0.9538  7  17.7143  252.6725  0.2527
1140000  0.9538  7  17.7143  252.7268  0.2527
1155000  0.9462  7  17.5714  250.7517  0.2508
1170000  0.9385  7  17.4286  247.3285  0.2473
1185000  0.9385  7  17.4286  247.4231  0.2474
1200000  0.9308  6  20.1667  288.9436  0.2889
1215000  0.9385  7  17.4286  247.2108  0.2472
1230000  0.9308  6  20.1667  288.9875  0.2890
1245000  0.9385  6  20.3333  292.3792  0.2924
1260000  0.9385  6  20.3333  292.2791  0.2923
1275000  0.9462  6  20.5000  294.4586  0.2945
1290000  0.9692  7  18.0000  256.1796  0.2562
1305000  0.9692  7  18.0000  256.4120  0.2564
1320000  0.9692  6  21.0000  300.1008  0.3001
1335000  0.9692  6  21.0000  299.7364  0.2997
1350000  0.9692  6  21.0000  299.7785  0.2998
1365000  0.9692  6  21.0000  299.3302  0.2993
1380000  0.9769  6  21.1667  301.1362  0.3011
1395000  0.9769  6  21.1667  301.3014  0.3013
1410000  0.9769  6  21.1667  301.2430  0.3012
1425000  0.9769  6  21.1667  300.6461  0.3006
1440000  0.9769  5  25.4000  363.4624  0.3635
1455000  0.9769  5  25.4000  363.6982  0.3637
1470000  0.9769  5  25.4000  362.8535  0.3629
1485000  0.9769  5  25.4000  362.8635  0.3629
1500000  0.9769  5  25.4000  363.1494  0.3631
1515000  0.9769  5  25.4000  362.6459  0.3626
1530000  0.9769  5  25.4000  362.5247  0.3625
1545000  0.9769  5  25.4000  362.7923  0.3628
1560000  0.9769  5  25.4000  362.6756  0.3627
1575000  0.9769  5  25.4000  362.0373  0.3620
1590000  0.9769  5  25.4000  362.1099  0.3621
1605000  0.9769  5  25.4000  362.3591  0.3624
1620000  0.9769  5  25.4000  361.6676  0.3617
1635000  0.9769  5  25.4000  361.8228  0.3618
