10000  9.2330  1.9473
20000  8.5875  2.1506
30000  7.6174  2.3123
40000  6.1773  2.4198
50000  5.3096  2.5803
60000  5.6236  2.6718
70000  5.7397  2.7762
80000  5.2318  2.8218
90000  5.2621  2.7896
100000  2.8143  2.7399
110000  2.8203  2.7837
120000  2.4789  2.8264
130000  2.6358  2.9162
140000  2.7455  2.8734
150000  2.6852  2.7684
160000  1.5449  2.7762
170000  2.2782  2.8218
180000  2.2919  2.8523
190000  1.4833  2.7097
200000  1.7883  2.8227
210000  1.5520  2.9005
220000  1.7336  2.8407
230000  1.5517  2.9051
240000  2.1336  2.8711
250000  2.2814  2.8987
260000  2.2938  2.8933
270000  2.5856  2.7772
280000  2.2450  2.8888
290000  2.5556  2.9339
300000  2.7965  2.9391
310000  3.0364  2.9636
320000  3.1909  2.9593
330000  3.2867  2.9757
340000  2.5339  2.9238
350000  3.0727  2.9242
360000  3.0132  2.8501
370000  2.0208  2.9775
380000  2.3986  2.9188
390000  2.5602  2.9514
400000  2.8038  2.9588
410000  2.8185  2.9203
420000  1.5636  2.8711
430000  2.2861  2.9077
440000  2.6695  2.8612
450000  2.9492  2.8830
460000  3.2225  2.8942
470000  2.8893  2.9147
480000  2.7294  2.7996
490000  1.4980  2.9147
500000  1.4830  2.6825
510000  1.7669  2.9644
520000  1.4798  2.7075
530000  1.6934  2.7031
540000  1.5696  2.7518
550000  1.6870  2.8217
560000  1.6035  2.8754
570000  2.0785  2.9247
580000  2.4599  2.9085
590000  1.4823  2.7551
600000  1.5404  2.8778
610000  2.1015  2.8540
620000  2.4289  2.8898
630000  2.4006  2.9284
640000  2.5792  2.9390
650000  2.1883  2.8164
660000  1.4803  2.8767
670000  1.8507  2.7624
680000  1.5495  2.9282
690000  2.1910  2.9185
700000  2.7750  2.8885
710000  2.7503  2.8875
720000  1.6786  2.7310
730000  2.2255  2.8490
740000  2.2013  2.8391
750000  2.5878  2.8244
760000  2.9962  2.8438
770000  3.1135  2.8900
780000  2.2427  2.9467
790000  2.1908  2.9074
800000  2.3514  2.9129
810000  2.7195  2.8159
820000  2.4090  2.8651
830000  2.2731  2.9114
840000  2.5622  2.9556
850000  2.0234  2.9135
860000  2.4033  2.9299
870000  2.6994  2.8437
880000  2.4369  2.7277
890000  1.6158  2.9202
900000  1.7963  2.8739
910000  2.2423  2.8788
920000  2.7533  2.8231
930000  1.4888  2.9138
940000  2.0520  2.9427
950000  2.0060  2.9224
960000  2.4608  2.9224
970000  2.3781  2.9414
980000  1.7093  2.9266
990000  2.3670  2.9705
1000000  2.1795  2.9060
1010000  2.4956  2.8555
1020000  2.6529  2.7770
1030000  1.4833  2.6038
1040000  2.0047  2.8194
1050000  2.5550  2.9209
1060000  3.0914  2.9436
1070000  3.5180  2.9485
1080000  3.8686  2.9265
1090000  3.4421  2.8793
1100000  2.6220  2.8408
1110000  2.5618  2.9616
1120000  3.0256  2.8902
1130000  1.9296  2.8527
1140000  1.8491  2.8241
1150000  1.8866  2.8538
1160000  2.1348  2.8870
1170000  2.6819  2.8894
1180000  3.0386  2.9299
1190000  3.0857  2.9205
1200000  3.0419  2.9134
1210000  2.2713  2.7701
1220000  1.4843  2.6612
1230000  1.8913  2.8911
1240000  1.7130  2.9050
1250000  2.3766  2.9298
1260000  2.7819  2.9333
1270000  3.1378  2.9436
1280000  2.7616  2.9154
1290000  1.8493  2.8767
1300000  1.7675  2.7822
1310000  2.3994  2.7920
1320000  1.7088  2.6866
1330000  2.3035  2.7754
1340000  2.6727  2.8249
1350000  2.0759  2.9226
1360000  2.4897  2.8787
1370000  2.0498  2.8259
1380000  2.0555  2.9399
1390000  2.2140  2.9141
1400000  2.0325  2.9601
1410000  2.4151  2.9535
1420000  2.7243  2.8664
1430000  1.6947  2.8044
1440000  1.9962  2.8834
1450000  1.4935  2.8309
1460000  1.9234  2.8938
1470000  2.4775  2.9195
1480000  2.1529  2.8846
1490000  1.6227  2.8034
1500000  1.5134  2.9294
1510000  2.2028  2.9106
1520000  2.6127  2.9244
1530000  2.8975  2.9568
1540000  3.2752  2.9256
1550000  3.0810  2.9132
1560000  2.7231  2.9579
1570000  2.9906  2.9440
1580000  3.2212  2.9744
1590000  3.3986  2.9805
1600000  3.6131  2.9654
1610000  3.8821  2.7874
1620000  2.9646  2.7440
1630000  2.5035  2.8931
1640000  2.6026  2.9586
1650000  2.9465  2.9773
1660000  2.9776  2.9246
1670000  2.1677  2.9193
1680000  2.5566  2.9475
1690000  2.9900  2.9217
1700000  3.2666  2.9777
1710000  2.7518  2.8811
1720000  3.1732  2.9600
1730000  3.0938  2.8904
1740000  3.0874  2.8413
1750000  3.3209  2.8315
1760000  3.5435  2.9145
1770000  3.3889  2.9109
1780000  3.4372  2.9623
1790000  3.5990  2.9695
1800000  3.6715  2.8197
1810000  2.7610  2.8900
1820000  3.2578  2.9620
1830000  3.1476  2.9480
1840000  3.4945  2.9323
1850000  2.5035  2.8740
1860000  2.4177  2.9515
1870000  2.5430  2.8504
1880000  2.2108  2.9249
1890000  2.5837  2.9250
1900000  2.8999  2.9380
1910000  1.8283  2.8342
1920000  1.9259  2.8180
1930000  2.4676  2.8621
1940000  2.2000  2.8318
1950000  2.1532  2.8764
1960000  2.6701  2.8511
1970000  2.9908  2.7259
1980000  2.1202  2.6277
1990000  2.6876  2.7950
2000000  2.5284  2.8359
