14  1  6.00   896.22   0.010   0.023   0.066   951.7951    20.8526     8.4789   0.008693  -0.000000  -0.000010
11  1  6.00   896.14   0.010   0.012   0.082   290.7694    39.1945     8.8172   0.008741   0.000033  -0.000024
 2  1  6.00   896.15   0.010   0.020   0.071   434.8269    19.7946     8.6328   0.008701  -0.000005  -0.000019
 0  0  6.00   896.24   0.010   0.011   0.079   246.9251    40.5240     8.8892   0.008590  -0.000003   0.000017
 0  0  6.00   896.24   0.010   0.004   0.069   274.4662    43.6058     8.6417   0.008717   0.000036  -0.000024
 0  0  6.00   895.75   0.010   0.021   0.094   624.8681    31.2711     9.1280   0.008786  -0.000014  -0.000019
13  1  6.00   896.33   0.010   0.004   0.062    16.6758    18.2017     8.5329   0.008618   0.000008   0.000013
 0  0  6.00   896.12   0.010   0.012   0.081   114.7823    38.2363     8.8620   0.008630  -0.000012  -0.000025
 0  0  6.00   896.16   0.010   0.008   0.070   337.2334    48.3598     8.6465   0.008624   0.000000   0.000004
 0  0  6.00   896.04   0.010   0.019   0.091   102.4192    28.9002     9.1610   0.008647   0.000007  -0.000016
 0  0  6.00   896.11   0.010   0.012   0.078   640.9074    41.0149     8.8626   0.008690  -0.000045  -0.000035
 7  1  6.00   896.04   0.010   0.013   0.085    26.2885    48.0482     8.8587   0.008591  -0.000002  -0.000012
 0  0  6.00   896.03   0.010   0.042   0.087   703.7186    16.3753     9.0282   0.008468  -0.000016  -0.000031
12  1  6.00   896.18   0.010   0.012   0.075   295.9099    21.1227     8.8764   0.008609  -0.000015  -0.000051
 0  0  6.00   896.29   0.010   0.006   0.064   610.8315    49.1766     8.5146   0.008442   0.000026   0.000021
 0  0  6.00   896.10   0.010   0.008   0.077   226.4946    37.0524     8.7069   0.008742   0.000122  -0.000007
 0  0  6.00   895.76   0.010   0.029   0.099   498.7850    19.3803     9.2544   0.008608  -0.000004  -0.000036
 7  1  6.00   896.28   0.010   0.006   0.068     6.9363    49.4978     8.5577   0.008465  -0.000024   0.000006
 0  0  6.00   896.31   0.010   0.004   0.067   150.7002    31.5247     8.5983   0.008667  -0.000013   0.000003
 5  1  6.00   896.03   0.010   0.018   0.086   926.5272    33.4959     8.9287   0.008683   0.000024  -0.000029
 0  0  6.00   895.84   0.010   0.022   0.096   375.1588    35.6214     9.1468   0.008706  -0.000059  -0.000021
11  1  6.00   896.24   0.010   0.004   0.070   306.7375    35.9967     8.4288   0.008739  -0.000062  -0.000017
 7  1  6.00   895.90   0.010   0.039   0.091   972.0285    47.7538     9.1940   0.008539  -0.000004  -0.000026
15  1  6.00   896.13   0.010   0.033   0.073   600.4176    17.6790     8.4407   0.008704   0.000026   0.000009
 1  1  6.00   896.28   0.010   0.015   0.073   425.1883    47.6759     8.7149   0.008559   0.000001   0.000014
 0  0  6.00   896.08   0.010   0.017   0.082   661.0434    49.8494     8.8862   0.008374   0.000006   0.000004
