872.0659  121.7366  5.4079  19.7895  0.0414  0.1566
886.1694  86.3288  114.1245  11.3226  0.0381  0.2273
871.5107  46.3535  52.4449  8.4886  0.0802  0.3082
887.7412  12.3940  38.5327  15.5947  0.0361  0.1475
883.2155  72.8393  66.8753  17.3114  0.0523  0.2458
873.4434  0.8303  62.2150  7.9481  0.1011  0.4799
881.0636  37.1276  84.5694  21.3835  0.0694  0.3347
877.2206  79.9931  69.8630  7.9485  0.1272  0.6370
879.1848  48.1348  82.1072  8.0317  0.0949  0.4261
874.3005  106.2898  -0.7589  13.8266  0.0618  0.4379
868.4365  66.4821  29.7460  8.5037  0.0945  0.4276
884.2448  110.7253  42.1215  13.2137  0.0512  0.4028
871.9950  38.8934  101.4269  8.8861  0.1083  0.4727
869.7116  81.1733  26.0316  7.8157  0.1296  0.5838
866.9890  62.7403  56.4595  8.6292  0.1148  0.3978
867.3342  53.3805  49.4474  21.4179  0.0914  0.4480
873.0446  20.9867  70.1137  7.5954  0.1271  0.6652
871.0396  105.4342  70.5922  21.9453  0.1083  0.5432
876.6303  97.6004  88.3143  7.8660  0.1128  0.5333
859.2416  38.0718  40.4844  7.4407  0.1700  0.7268
882.3027  95.1078  119.4409  19.3617  0.0670  0.2927
881.8187  35.7948  4.1591  8.9441  0.0949  0.4858
885.7061  38.2865  17.0539  10.0860  0.0453  0.1906
863.7802  21.7774  43.9370  21.2969  0.1242  0.4521
879.2643  49.1816  22.6260  21.9484  0.1057  0.5767
870.6454  117.3922  24.6362  22.2534  0.1404  0.7589
869.1967  63.9420  5.8951  21.0186  0.0990  0.4129
874.4198  2.9189  96.3506  21.8947  0.1186  0.5990
876.3973  33.5192  72.0411  21.0239  0.1011  0.4801
881.2000  23.6285  112.6379  21.9658  0.1031  0.4757
873.0403  66.6916  100.8662  21.7010  0.1145  0.5284
879.9720  82.1596  60.6282  19.3984  0.0798  0.2974
875.1810  84.6155  47.8854  21.0611  0.0781  0.3033
883.4026  21.5312  2.6752  13.0142  0.0205  0.0691
885.5104  4.0330  17.4319  12.7666  0.0298  0.3356
878.5717  98.3039  30.2785  22.1344  0.0999  0.4906
877.2751  119.9973  49.6012  21.6050  0.0973  0.4217
884.8020  74.9491  41.2074  11.7609  0.0402  0.2813
864.8381  102.8732  53.7517  8.3324  0.1301  0.6486
854.8081  96.7089  8.8385  7.4317  0.1784  0.7811
871.4116  21.3694  25.4358  8.2429  0.0963  0.3956
878.1215  -0.5940  102.6024  7.7289  0.1466  0.8035
873.1732  32.9725  36.4466  15.4590  0.0904  0.2861
874.1022  51.8040  84.5624  21.7104  0.1028  0.4617
882.1528  67.0932  84.1810  8.3143  0.0825  0.3668
877.6000  14.9138  79.8659  8.6939  0.1107  0.4109
881.4685  15.4598  61.7077  21.1346  0.0687  0.3569
870.9924  16.5072  90.8227  22.0691  0.1204  0.7282
868.0939  82.0457  16.3719  21.3804  0.1224  0.5070
875.4933  26.3606  5.7769  19.5694  0.0513  0.1902
886.5734  113.9721  112.8465  11.4929  0.0262  0.2042
873.3851  68.7164  52.7162  8.5506  0.0854  0.4005
887.1071  38.0229  37.6840  15.0796  0.0716  0.2083
882.7202  98.5917  67.8267  17.8482  0.0602  0.2983
873.8649  21.8770  61.5809  7.8591  0.1058  0.5434
881.6779  59.0966  83.7066  21.6282  0.0704  0.3166
874.9832  101.2506  70.3420  7.3986  0.1454  0.6681
878.9956  70.0699  82.1162  7.9673  0.0962  0.4748
876.8936  13.3305  119.2738  13.0132  0.0175  0.1154
871.0009  89.4072  31.3408  8.2476  0.0896  0.3524
884.9728  16.0268  41.9097  12.5871  0.0359  0.1148
872.4145  63.2040  101.9313  8.9996  0.1032  0.3914
869.9519  102.7498  26.3055  7.9710  0.1160  0.6057
868.9756  84.5055  56.4283  9.0588  0.0914  0.3147
868.7637  76.0914  49.2224  21.4593  0.0942  0.4233
872.1469  42.1997  68.9365  7.7088  0.1278  0.6965
871.6849  7.6518  70.8577  21.8551  0.0993  0.5433
875.4741  -0.5425  88.4505  7.8905  0.1160  0.5387
857.6757  59.2921  40.1088  7.6485  0.1349  0.6030
882.2421  2.3988  118.1165  20.0676  0.0777  0.3148
880.3837  60.6146  3.7855  8.8252  0.1153  0.5184
885.4896  64.4040  16.7166  9.4840  0.0768  0.3054
864.5258  43.8016  44.1711  21.3323  0.1370  0.3539
877.7338  72.4140  22.7945  21.7474  0.1073  0.5613
869.2957  18.8131  24.5171  21.5147  0.1241  0.4805
870.3317  88.2505  5.9789  21.1348  0.1048  0.4725
873.2497  26.5348  96.2032  21.9516  0.1257  0.5775
876.9180  55.2716  71.4154  20.5103  0.0849  0.2482
879.7413  46.6336  112.6380  22.1450  0.1106  0.5221
873.3132  89.9713  100.0553  21.5506  0.1071  0.4447
879.9711  107.7243  61.1438  19.3258  0.0618  0.2464
876.2438  107.6386  48.0020  21.2075  0.0828  0.3569
884.3502  49.4442  3.4420  13.5620  0.0524  0.1291
885.7495  30.3249  18.0351  13.0916  0.0500  0.4039
878.6045  -1.0583  30.4787  21.7648  0.0971  0.4268
877.8032  21.9442  49.1731  21.4661  0.0941  0.3278
885.4358  100.2400  42.3999  10.8228  0.0377  0.1518
866.2685  124.4848  53.4189  8.9054  0.0997  0.3415
854.0854  118.5586  9.0510  8.8261  0.1479  0.5786
871.9970  44.3544  24.1814  8.2209  0.1040  0.5623
874.5786  22.9285  102.9189  7.7726  0.1471  0.7642
874.3781  57.2751  35.1975  17.4422  0.0596  0.1897
874.7003  73.5268  84.3048  21.6654  0.0977  0.3390
882.1599  88.8428  84.6066  8.2523  0.0846  0.4044
877.7641  38.1818  79.9072  8.8488  0.1046  0.4448
881.7277  38.0872  60.8030  21.3415  0.0801  0.3972
870.6862  39.4992  91.3329  21.9777  0.1144  0.6434
869.1279  105.3461  16.3803  21.5419  0.1153  0.4975
877.7767  51.2819  6.2012  19.5981  0.0528  0.1592
886.9714  21.7685  111.4000  11.5044  0.0242  0.1530
