1500  1.4265  1.4265  51.9186
3000  1.4269  1.4267  51.9033
4500  1.4270  1.4268  51.9007
6000  1.4269  1.4268  51.9053
7500  1.4267  1.4268  51.9100
9000  1.4266  1.4268  51.9144
10500  1.4264  1.4267  51.9211
12000  1.4262  1.4267  51.9293
13500  1.4261  1.4266  51.9317
15000  1.4263  1.4266  51.9240
16500  1.4268  1.4266  51.9085
18000  1.4273  1.4266  51.8904
19500  1.4276  1.4267  51.8768
21000  1.4279  1.4268  51.8691
22500  1.4278  1.4269  51.8701
24000  1.4275  1.4269  51.8808
25500  1.4271  1.4269  51.8968
27000  1.4265  1.4269  51.9173
28500  1.4259  1.4268  51.9397
30000  1.4253  1.4268  51.9607
31500  1.4249  1.4267  51.9779
33000  1.4247  1.4266  51.9844
34500  1.4248  1.4265  51.9805
36000  1.4251  1.4265  51.9681
37500  1.4256  1.4264  51.9506
39000  1.4260  1.4264  51.9365
40500  1.4264  1.4264  51.9230
42000  1.4268  1.4264  51.9072
43500  1.4271  1.4264  51.8960
45000  1.4273  1.4265  51.8882
46500  1.4276  1.4265  51.8779
48000  1.4279  1.4266  51.8659
49500  1.4283  1.4266  51.8514
51000  1.4290  1.4267  51.8273
52500  1.4300  1.4268  51.7903
54000  1.4312  1.4269  51.7478
55500  1.4323  1.4270  51.7069
57000  1.4334  1.4272  51.6683
58500  1.4342  1.4274  51.6410
60000  1.4345  1.4276  51.6305
61500  1.4344  1.4277  51.6310
63000  1.4343  1.4279  51.6372
64500  1.4342  1.4280  51.6411
66000  1.4342  1.4282  51.6404
67500  1.4342  1.4283  51.6380
69000  1.4343  1.4284  51.6363
70500  1.4343  1.4286  51.6347
72000  1.4346  1.4287  51.6235
73500  1.4353  1.4288  51.6003
75000  1.4360  1.4290  51.5763
76500  1.4366  1.4291  51.5535
78000  1.4373  1.4293  51.5273
79500  1.4380  1.4294  51.5017
81000  1.4385  1.4296  51.4842
82500  1.4389  1.4298  51.4723
84000  1.4391  1.4299  51.4632
85500  1.4394  1.4301  51.4529
87000  1.4397  1.4303  51.4422
88500  1.4400  1.4304  51.4327
90000  1.4402  1.4306  51.4251
91500  1.4405  1.4308  51.4149
93000  1.4407  1.4309  51.4051
94500  1.4409  1.4311  51.4004
96000  1.4409  1.4312  51.3986
97500  1.4410  1.4314  51.3963
99000  1.4411  1.4315  51.3912
100500  1.4412  1.4317  51.3891
102000  1.4410  1.4318  51.3974
103500  1.4403  1.4319  51.4193
105000  1.4396  1.4320  51.4463
106500  1.4391  1.4321  51.4654
108000  1.4387  1.4322  51.4766
109500  1.4384  1.4323  51.4873
111000  1.4380  1.4324  51.5045
112500  1.4371  1.4325  51.5338
114000  1.4361  1.4325  51.5724
115500  1.4351  1.4325  51.6084
117000  1.4341  1.4326  51.6432
118500  1.4331  1.4326  51.6776
120000  1.4320  1.4326  51.7187
121500  1.4308  1.4325  51.7632
123000  1.4295  1.4325  51.8106
124500  1.4283  1.4325  51.8540
126000  1.4271  1.4324  51.8974
127500  1.4257  1.4323  51.9462
129000  1.4244  1.4322  51.9933
130500  1.4233  1.4321  52.0346
132000  1.4223  1.4320  52.0735
133500  1.4212  1.4319  52.1114
135000  1.4204  1.4318  52.1431
136500  1.4199  1.4316  52.1614
138000  1.4196  1.4315  52.1693
139500  1.4196  1.4314  52.1711
141000  1.4196  1.4312  52.1720
142500  1.4194  1.4311  52.1771
144000  1.4191  1.4310  52.1882
145500  1.4187  1.4309  52.2033
147000  1.4183  1.4307  52.2182
148500  1.4180  1.4306  52.2311
150000  1.4177  1.4305  52.2421
151500  1.4173  1.4303  52.2544
153000  1.4170  1.4302  52.2667
154500  1.4167  1.4301  52.2765
156000  1.4166  1.4300  52.2806
157500  1.4166  1.4298  52.2801
159000  1.4168  1.4297  52.2723
160500  1.4172  1.4296  52.2584
162000  1.4178  1.4295  52.2384
163500  1.4184  1.4294  52.2160
165000  1.4191  1.4293  52.1895
166500  1.4199  1.4292  52.1604
168000  1.4206  1.4291  52.1337
169500  1.4213  1.4291  52.1089
171000  1.4217  1.4290  52.0936
172500  1.4218  1.4289  52.0909
174000  1.4216  1.4289  52.0976
175500  1.4213  1.4288  52.1095
177000  1.4209  1.4287  52.1237
178500  1.4204  1.4287  52.1413
180000  1.4198  1.4286  52.1630
181500  1.4192  1.4285  52.1852
183000  1.4185  1.4284  52.2102
184500  1.4178  1.4283  52.2364
186000  1.4171  1.4283  52.2626
187500  1.4165  1.4282  52.2857
189000  1.4160  1.4281  52.3051
190500  1.4154  1.4280  52.3255
192000  1.4148  1.4279  52.3467
193500  1.4144  1.4278  52.3621
195000  1.4144  1.4277  52.3607
196500  1.4149  1.4276  52.3440
198000  1.4158  1.4275  52.3126
199500  1.4168  1.4274  52.2746
201000  1.4177  1.4273  52.2397
202500  1.4186  1.4272  52.2093
204000  1.4193  1.4272  52.1825
205500  1.4200  1.4271  52.1544
207000  1.4208  1.4271  52.1270
208500  1.4214  1.4271  52.1038
210000  1.4218  1.4270  52.0884
211500  1.4220  1.4270  52.0827
213000  1.4220  1.4269  52.0829
214500  1.4219  1.4269  52.0864
216000  1.4219  1.4269  52.0864
217500  1.4221  1.4268  52.0789
