1500  -6.2964  1.7611
3000  -5.6980  1.9661
4500  -5.8969  1.6491
6000  -6.2599  1.6239
7500  -6.6946  1.9355
9000  -6.9589  1.8125
10500  -7.0319  1.7515
12000  -6.7856  1.9473
13500  -6.5144  1.7670
15000  -6.3326  1.5954
16500  -6.2561  1.6668
18000  -6.2449  1.8720
19500  -6.1544  1.9097
21000  -7.0127  1.6956
22500  -7.8314  1.7066
24000  -8.5447  1.8837
25500  -9.0594  1.8846
27000  -9.5166  2.0029
28500  -10.1287  1.9465
30000  -10.8192  1.7564
31500  -7.8143  1.7149
33000  -8.1486  1.7009
34500  -8.5185  1.6789
36000  -8.9941  1.7869
37500  -9.3317  1.8695
39000  -10.0349  1.8649
40500  -10.9392  1.9098
42000  -9.0818  1.7659
43500  -9.3362  1.7528
45000  -9.5443  1.7070
46500  -9.8826  1.5252
48000  -7.0383  1.4758
49500  -6.1347  1.4429
51000  -4.8043  1.6018
52500  -3.6045  1.7180
54000  -4.1192  1.8267
55500  -4.6920  1.7037
57000  -5.2137  1.5055
58500  -5.7113  1.5418
60000  -6.1074  1.6897
61500  -6.5718  1.6774
63000  -7.0667  1.7707
64500  -7.5187  1.7445
66000  -5.7859  1.6111
67500  -5.7938  1.6504
69000  -5.7969  1.6854
70500  -5.8995  1.4213
72000  -9.6396  1.2859
73500  -6.5287  1.3080
75000  -6.8263  1.3582
76500  -6.8455  1.5118
78000  -9.4666  1.8015
79500  -7.8181  1.6884
81000  -6.2938  1.7484
82500  -5.6497  1.9084
84000  -5.3688  1.8203
85500  -5.7257  1.6633
87000  -6.0405  1.6002
88500  -6.3916  1.6724
90000  -6.8375  1.7099
91500  -7.4561  1.7946
93000  -8.1897  1.8405
94500  -9.0096  1.5533
96000  -9.7365  1.4981
97500  -10.4216  1.7340
99000  -10.9860  1.7251
100500  -6.0198  1.5481
102000  -6.0085  1.7416
103500  -5.9526  1.8869
105000  -6.2850  1.6848
106500  -6.8628  1.6670
108000  -10.3321  1.6879
109500  -9.4315  1.5139
111000  -8.6610  1.5058
112500  -8.0596  1.5269
114000  -7.6722  1.7136
115500  -7.2473  1.7018
117000  -6.6441  1.8111
118500  -5.8825  1.7050
120000  -5.8160  1.7142
121500  -6.3497  1.6281
123000  -7.3385  1.4748
124500  -6.8607  1.6280
126000  -6.4419  1.5436
127500  -5.8685  1.6765
129000  -5.3919  1.5900
130500  -4.7182  1.6313
132000  -4.8140  1.7302
133500  -10.3456  1.7984
135000  -10.0408  1.7228
136500  -9.7570  1.5342
138000  -9.4921  1.5468
139500  -9.2066  1.6371
141000  -10.5783  1.8419
142500  -9.0273  1.7643
144000  -7.8795  1.8317
145500  -7.2531  1.8391
147000  -7.1874  1.8334
148500  -7.3669  1.9069
150000  -7.5581  1.7349
151500  -7.7880  1.7060
153000  -4.5233  1.5375
154500  -4.5567  1.7277
156000  -4.7201  1.8358
157500  -5.4128  1.6540
159000  -6.0499  1.5260
160500  -6.4859  1.5522
162000  -7.3451  1.7977
163500  -7.3785  1.8267
165000  -5.2803  1.7193
166500  -5.3090  1.6249
168000  -4.8716  1.3550
169500  -7.4804  1.2684
171000  -7.4816  1.3902
172500  -7.5623  1.5139
174000  -7.7105  1.6507
175500  -7.1818  1.9699
177000  -7.3444  1.8360
178500  -7.1057  1.5359
180000  -7.9249  1.5355
181500  -9.6546  1.5711
183000  -11.3811  1.8230
184500  -3.3418  1.8404
186000  -2.3286  1.9048
187500  -1.8653  1.8495
189000  -2.1975  1.8726
190500  -2.7536  1.8552
192000  -3.3096  1.6708
193500  -8.0591  1.5721
195000  -7.5587  1.4765
196500  -7.0695  1.4546
198000  -6.7948  1.6943
199500  -6.5686  1.6021
201000  -6.4310  1.5577
202500  -6.5042  1.6205
204000  -6.8197  1.5883
205500  -7.2372  1.6146
207000  -7.6357  1.6933
208500  -8.0657  1.8019
210000  -8.0115  1.7263
211500  -7.5116  1.6626
213000  -11.5269  1.6062
214500  -11.4169  1.4786
216000  -11.3989  1.7203
217500  -12.1340  1.8964
219000  -4.8016  1.8056
220500  -3.8195  1.7111
222000  -3.1207  1.5407
223500  -2.6016  1.3183
225000  -2.4098  1.2670
226500  -2.3105  1.3580
228000  -2.2020  1.6850
229500  -2.0208  1.8595
231000  -2.0394  1.8066
232500  -2.4056  1.8551
234000  -3.4679  1.7037
235500  -4.5942  1.7688
237000  -5.5567  1.9938
238500  -10.0375  1.9804
240000  -8.7293  1.7543
241500  -7.7808  1.6416
243000  -7.6279  1.5618
244500  -7.6885  1.6080
246000  -7.7048  1.8522
247500  -7.6882  1.8289
249000  -7.6857  1.8557
250500  -7.7424  1.6121
252000  -7.8825  1.5506
253500  -8.1443  1.7228
255000  -8.5442  1.5821
256500  -8.9926  1.5415
258000  -9.5023  1.8951
259500  -5.5544  1.8596
261000  -6.6994  1.9968
262500  -7.7449  1.9764
264000  -8.4782  1.9145
265500  -8.9236  1.7469
267000  -9.3581  1.7359
268500  -8.3963  1.5814
270000  -8.5068  1.6733
271500  -8.6417  1.9496
273000  -8.8839  1.9642
274500  -9.0458  1.9049
276000  -9.4005  1.8837
277500  -9.5934  1.7925
279000  -9.6139  1.5340
280500  -9.4129  1.5513
282000  -9.3538  1.9219
283500  -9.4509  1.7858
285000  -8.9386  1.5929
286500  -7.6523  1.6736
288000  -6.0029  1.6424
289500  -4.6443  1.8776
291000  -4.2518  2.0298
292500  -4.4782  1.9507
294000  -4.7787  1.8096
295500  -5.1905  1.8391
297000  -5.9518  1.8092
298500  -6.4819  1.6343
300000  -6.7569  1.6601
