1500  -11.5375  7.8941
3000  -11.0583  8.0637
4500  -10.8802  8.1767
6000  -11.0523  8.3118
7500  -11.3090  8.3591
9000  -11.5037  8.3214
10500  -11.7088  8.2494
12000  -12.0562  8.1907
13500  -12.4541  8.1296
15000  -12.8694  8.0078
16500  -9.3255  8.1916
18000  -9.3244  8.4830
19500  -10.0091  8.6447
21000  -10.6453  8.7031
22500  -9.7996  8.6219
24000  -10.5762  8.3832
25500  -13.2361  8.0030
27000  -13.2898  7.7611
28500  -13.1039  7.7061
30000  -12.7680  7.8751
31500  -12.5926  8.0098
33000  -12.6503  8.0192
34500  -12.7335  7.9949
36000  -12.8501  8.0141
37500  -13.0405  8.0933
39000  -13.2815  8.1749
40500  -13.5290  8.2706
42000  -13.6889  8.3515
43500  -13.7581  8.4975
45000  -9.7014  8.5363
46500  -9.6381  8.3911
48000  -9.6319  8.3920
49500  -9.6699  8.5419
51000  -9.7399  8.2684
52500  -9.8222  7.9777
54000  -9.9008  7.8646
55500  -9.9827  8.0791
57000  -10.0642  8.3547
58500  -10.1362  7.9205
60000  -11.4006  7.4100
61500  -12.9716  7.0291
63000  -12.4672  6.9486
64500  -11.8358  7.1331
66000  -11.3260  7.3624
67500  -10.9596  7.4089
69000  -10.6077  7.2504
70500  -10.4275  7.0333
72000  -10.0804  6.9222
73500  -9.7667  6.9647
75000  -9.5713  7.1006
76500  -9.6298  7.1306
78000  -9.7403  7.1128
79500  -9.7890  7.1049
81000  -9.6758  7.2063
82500  -9.6223  7.5339
84000  -9.7045  7.9166
85500  -9.7229  7.9474
87000  -9.9646  8.1015
88500  -10.0239  8.3363
90000  -10.0830  8.5436
91500  -9.9917  8.6583
93000  -9.8237  8.5093
94500  -9.5933  7.9361
96000  -9.2482  7.5742
97500  -8.9051  7.3555
99000  -9.1231  7.3272
100500  -9.5073  7.5107
102000  -9.8934  7.7743
103500  -10.2426  7.9134
105000  -10.4621  7.8624
106500  -10.5213  7.7046
108000  -10.4706  7.4732
109500  -10.3987  7.3956
111000  -10.4082  7.4914
112500  -10.4288  7.6723
114000  -10.3481  7.9119
115500  -10.4689  8.0611
117000  -10.2816  8.0617
118500  -10.0877  7.9792
120000  -10.3483  7.9552
121500  -10.8060  8.0646
123000  -11.2881  8.2785
124500  -11.8070  8.2373
126000  -12.3551  7.9998
127500  -11.6330  8.0303
129000  -11.2101  8.1838
130500  -10.6674  8.3456
132000  -13.1162  8.5302
133500  -12.4694  8.7502
135000  -11.8325  8.9295
136500  -11.3271  8.9368
138000  -11.0051  8.7324
139500  -10.7429  8.5660
141000  -10.4048  8.2467
142500  -10.0375  7.7956
144000  -10.2482  7.5309
145500  -10.6124  7.4392
147000  -10.8044  7.5065
148500  -10.8237  7.5842
150000  -10.7867  7.5793
151500  -10.9191  7.6491
153000  -11.1433  7.8612
154500  -11.3107  7.9924
156000  -11.4293  8.0098
157500  -11.4740  8.0254
159000  -11.4558  8.0411
160500  -11.9286  8.1126
162000  -10.3250  8.0867
163500  -9.0384  7.9278
165000  -11.2030  7.6860
166500  -12.0868  7.5885
168000  -11.5888  7.5984
169500  -11.7888  7.8026
171000  -10.8281  7.9280
172500  -10.7621  7.7933
174000  -10.8442  7.7373
175500  -10.9271  7.8573
177000  -10.7385  7.7025
178500  -10.4888  7.2881
180000  -10.6053  6.8818
181500  -10.8351  6.6450
183000  -11.0569  6.5681
184500  -11.2662  6.6317
186000  -9.0320  6.9153
187500  -9.0570  7.2169
189000  -9.0936  7.3414
190500  -9.1586  7.3185
192000  -9.2709  7.3463
193500  -9.4308  7.4965
195000  -9.6243  7.7630
196500  -9.8233  7.8886
198000  -10.0007  7.8581
199500  -10.1398  7.8007
201000  -10.2244  7.7714
202500  -10.2476  7.9071
204000  -10.2207  8.1920
205500  -10.1699  7.9417
207000  -10.1230  7.7946
208500  -10.0924  7.6768
210000  -10.0872  7.6071
211500  -10.1180  7.6576
213000  -10.1916  7.7439
214500  -10.3131  7.7912
216000  -10.4797  7.7681
217500  -10.6682  7.6966
219000  -10.8515  7.5994
220500  -11.0041  7.5324
222000  -11.1222  7.6133
223500  -11.2133  7.8303
225000  -11.2924  7.9529
226500  -11.3702  8.0543
228000  -11.4559  8.0121
229500  -11.5464  7.9765
231000  -11.6361  8.0449
232500  -11.7108  8.2764
234000  -11.7631  8.5868
235500  -11.7797  8.6323
237000  -11.7677  8.4764
238500  -11.7268  8.3183
240000  -11.6635  8.3835
241500  -11.5797  8.3661
243000  -11.4875  8.2040
244500  -11.3819  8.0862
246000  -11.2690  8.0844
247500  -11.1585  8.1580
249000  -11.0596  8.2561
250500  -11.8857  8.2880
252000  -11.7047  8.0197
253500  -11.6312  7.6094
255000  -11.6047  7.4537
256500  -11.7603  7.4254
258000  -12.0674  7.4904
259500  -12.1572  7.6134
261000  -11.9739  7.7146
262500  -11.6857  7.7665
264000  -11.6445  7.8350
265500  -11.9185  7.7745
267000  -12.1978  7.8323
268500  -10.4905  7.7570
270000  -10.4348  7.5771
271500  -10.3884  7.4718
273000  -12.1682  7.5084
274500  -11.9162  7.6857
276000  -11.5341  7.8997
277500  -11.1087  8.0631
279000  -10.7232  8.2307
280500  -10.6063  8.3860
282000  -10.6027  8.5035
283500  -10.5468  8.6015
285000  -10.5930  8.7648
286500  -10.8105  8.8468
288000  -11.0172  8.5486
289500  -11.1911  8.3331
291000  -11.3004  8.3253
292500  -11.3998  8.5891
294000  -11.5389  8.8780
295500  -10.3262  8.7477
297000  -10.2695  8.5584
298500  -10.3293  8.3722
300000  -10.5459  8.2361
