1500  0.94979
3000  0.95408
4500  0.95206
6000  0.91930
7500  0.91620
9000  0.94239
10500  0.95351
12000  0.93264
13500  0.92095
15000  0.92069
16500  0.93299
18000  0.93815
19500  0.92873
21000  0.93438
22500  0.92451
24000  0.92747
25500  0.93555
27000  0.94138
28500  0.93272
30000  0.92960
31500  0.93559
33000  0.93229
34500  0.92896
36000  0.93770
37500  0.93788
39000  0.94086
40500  0.94911
42000  0.95714
43500  0.94691
45000  0.92185
46500  0.91131
48000  0.90780
49500  0.91980
51000  0.93001
52500  0.93590
54000  0.92690
55500  0.91433
57000  0.92294
58500  0.94596
60000  0.95922
61500  0.93478
63000  0.90631
64500  0.91921
66000  0.94660
67500  0.93903
69000  0.92400
70500  0.91695
72000  0.91272
73500  0.90051
75000  0.90711
76500  0.92559
78000  0.92675
79500  0.93616
81000  0.95468
82500  0.96337
84000  0.95258
85500  0.94487
87000  0.93502
88500  0.93586
90000  0.94633
91500  0.94470
93000  0.93519
94500  0.94850
96000  0.96178
97500  0.94524
99000  0.92197
100500  0.90977
102000  0.91316
103500  0.94132
105000  0.96758
106500  0.96714
108000  0.94668
109500  0.93546
111000  0.93925
112500  0.94465
114000  0.95631
115500  0.96581
117000  0.96326
118500  0.94217
120000  0.92363
121500  0.92277
123000  0.93276
124500  0.92634
126000  0.92115
127500  0.92326
129000  0.91822
130500  0.91393
132000  0.92879
133500  0.93591
135000  0.93758
136500  0.94891
138000  0.95819
139500  0.94544
141000  0.93605
142500  0.93435
144000  0.93992
145500  0.92669
147000  0.91873
148500  0.92431
150000  0.92384
151500  0.92413
153000  0.91984
154500  0.91810
156000  0.92848
157500  0.93119
159000  0.92049
160500  0.92293
162000  0.92605
163500  0.92256
165000  0.91676
166500  0.90677
168000  0.90473
169500  0.89866
171000  0.91230
172500  0.93710
174000  0.95016
175500  0.95361
177000  0.94896
178500  0.93895
180000  0.92492
181500  0.91043
183000  0.91483
184500  0.93537
186000  0.95549
187500  0.96410
189000  0.96194
190500  0.95651
192000  0.93940
193500  0.93734
195000  0.94023
196500  0.93735
198000  0.93709
199500  0.93685
201000  0.93770
202500  0.94078
204000  0.94736
205500  0.94300
207000  0.92753
208500  0.91550
210000  0.92124
211500  0.91809
213000  0.92977
214500  0.94188
216000  0.94018
217500  0.93005
219000  0.92807
220500  0.92953
222000  0.92338
223500  0.92069
225000  0.93662
226500  0.93850
228000  0.93361
229500  0.92177
231000  0.92563
232500  0.91763
234000  0.92357
235500  0.92588
237000  0.92004
238500  0.91973
240000  0.91856
241500  0.91815
243000  0.92369
244500  0.93257
246000  0.94574
247500  0.93768
249000  0.93570
250500  0.93789
252000  0.95184
253500  0.94235
255000  0.91778
256500  0.90024
258000  0.91942
259500  0.93961
261000  0.94095
262500  0.93231
264000  0.93557
265500  0.94081
267000  0.93630
268500  0.93993
270000  0.95096
271500  0.95395
273000  0.94888
274500  0.93735
276000  0.92839
277500  0.92751
279000  0.93490
280500  0.94378
282000  0.95301
283500  0.96133
285000  0.95095
286500  0.93332
288000  0.93161
289500  0.93139
291000  0.93527
292500  0.93610
294000  0.92269
295500  0.91819
297000  0.92873
298500  0.94010
300000  0.93169
