1500  1.2121  1.2121  310.5133
3000  1.2120  1.2120  310.5332
4500  1.2119  1.2120  310.5425
6000  1.2119  1.2120  310.5447
7500  1.2119  1.2120  310.5555
9000  1.2118  1.2119  310.5703
10500  1.2118  1.2119  310.5844
12000  1.2118  1.2119  310.5879
13500  1.2117  1.2119  310.5988
15000  1.2116  1.2118  310.6268
16500  1.2115  1.2118  310.6577
18000  1.2114  1.2118  310.6875
19500  1.2112  1.2117  310.7224
21000  1.2111  1.2117  310.7630
22500  1.2109  1.2116  310.7979
24000  1.2108  1.2116  310.8352
25500  1.2107  1.2115  310.8697
27000  1.2106  1.2115  310.8987
28500  1.2105  1.2114  310.9154
30000  1.2104  1.2114  310.9340
31500  1.2104  1.2113  310.9484
33000  1.2103  1.2113  310.9643
34500  1.2102  1.2112  310.9893
36000  1.2101  1.2112  311.0137
37500  1.2100  1.2111  311.0402
39000  1.2099  1.2111  311.0656
40500  1.2098  1.2110  311.0848
42000  1.2098  1.2110  311.0957
43500  1.2098  1.2110  311.0976
45000  1.2098  1.2109  311.0931
46500  1.2098  1.2109  311.0934
48000  1.2097  1.2108  311.1055
49500  1.2097  1.2108  311.1261
51000  1.2096  1.2108  311.1404
52500  1.2096  1.2107  311.1435
54000  1.2096  1.2107  311.1467
55500  1.2095  1.2107  311.1667
57000  1.2094  1.2106  311.1946
58500  1.2093  1.2106  311.2080
60000  1.2094  1.2106  311.2050
61500  1.2094  1.2106  311.2017
63000  1.2093  1.2105  311.2170
64500  1.2092  1.2105  311.2551
66000  1.2090  1.2105  311.2906
67500  1.2089  1.2104  311.3128
69000  1.2089  1.2104  311.3264
70500  1.2088  1.2104  311.3421
72000  1.2087  1.2103  311.3683
73500  1.2086  1.2103  311.3952
75000  1.2085  1.2103  311.4263
76500  1.2084  1.2102  311.4595
78000  1.2083  1.2102  311.4770
79500  1.2083  1.2101  311.4817
81000  1.2083  1.2101  311.4838
82500  1.2083  1.2101  311.4783
84000  1.2084  1.2100  311.4648
85500  1.2084  1.2100  311.4526
87000  1.2084  1.2100  311.4463
88500  1.2084  1.2100  311.4426
90000  1.2084  1.2099  311.4439
91500  1.2084  1.2099  311.4469
93000  1.2084  1.2099  311.4538
94500  1.2083  1.2099  311.4664
96000  1.2083  1.2098  311.4785
97500  1.2083  1.2098  311.4780
99000  1.2083  1.2098  311.4779
100500  1.2083  1.2098  311.4803
102000  1.2082  1.2097  311.5002
103500  1.2081  1.2097  311.5342
105000  1.2079  1.2097  311.5694
106500  1.2079  1.2097  311.5836
108000  1.2079  1.2096  311.5891
109500  1.2078  1.2096  311.5984
111000  1.2078  1.2096  311.6106
112500  1.2077  1.2096  311.6216
114000  1.2077  1.2095  311.6277
115500  1.2077  1.2095  311.6371
117000  1.2077  1.2095  311.6430
118500  1.2077  1.2095  311.6444
120000  1.2076  1.2095  311.6506
121500  1.2076  1.2094  311.6703
123000  1.2075  1.2094  311.6960
124500  1.2074  1.2094  311.7094
126000  1.2074  1.2094  311.7162
127500  1.2073  1.2093  311.7263
129000  1.2073  1.2093  311.7401
130500  1.2072  1.2093  311.7559
132000  1.2071  1.2093  311.7762
133500  1.2071  1.2092  311.7895
135000  1.2071  1.2092  311.7935
136500  1.2071  1.2092  311.7922
138000  1.2071  1.2092  311.7845
139500  1.2072  1.2091  311.7647
141000  1.2073  1.2091  311.7454
142500  1.2073  1.2091  311.7400
144000  1.2073  1.2091  311.7434
145500  1.2073  1.2091  311.7480
147000  1.2072  1.2090  311.7675
148500  1.2070  1.2090  311.8009
150000  1.2069  1.2090  311.8382
151500  1.2068  1.2090  311.8718
153000  1.2067  1.2090  311.8949
154500  1.2066  1.2089  311.9098
156000  1.2066  1.2089  311.9205
157500  1.2066  1.2089  311.9191
159000  1.2066  1.2089  311.9148
160500  1.2066  1.2089  311.9169
162000  1.2066  1.2088  311.9215
163500  1.2066  1.2088  311.9172
165000  1.2066  1.2088  311.9143
166500  1.2066  1.2088  311.9249
168000  1.2065  1.2088  311.9430
169500  1.2064  1.2087  311.9631
171000  1.2064  1.2087  311.9792
172500  1.2063  1.2087  311.9938
174000  1.2063  1.2087  311.9966
175500  1.2063  1.2086  311.9871
177000  1.2064  1.2086  311.9596
178500  1.2066  1.2086  311.9265
180000  1.2067  1.2086  311.9010
181500  1.2067  1.2086  311.8843
183000  1.2067  1.2086  311.8906
184500  1.2066  1.2085  311.9156
186000  1.2065  1.2085  311.9379
187500  1.2065  1.2085  311.9515
189000  1.2065  1.2085  311.9522
190500  1.2065  1.2085  311.9410
192000  1.2065  1.2085  311.9372
193500  1.2065  1.2085  311.9455
195000  1.2065  1.2084  311.9528
196500  1.2064  1.2084  311.9608
198000  1.2064  1.2084  311.9719
199500  1.2064  1.2084  311.9763
201000  1.2064  1.2084  311.9792
202500  1.2063  1.2084  311.9853
204000  1.2063  1.2083  311.9939
205500  1.2063  1.2083  312.0002
207000  1.2063  1.2083  312.0024
208500  1.2063  1.2083  312.0022
210000  1.2063  1.2083  311.9997
211500  1.2063  1.2083  312.0003
213000  1.2062  1.2083  312.0110
214500  1.2062  1.2082  312.0258
216000  1.2061  1.2082  312.0388
217500  1.2061  1.2082  312.0440
219000  1.2061  1.2082  312.0473
220500  1.2061  1.2082  312.0462
222000  1.2061  1.2082  312.0476
223500  1.2061  1.2082  312.0561
225000  1.2060  1.2081  312.0648
226500  1.2060  1.2081  312.0649
228000  1.2060  1.2081  312.0699
229500  1.2059  1.2081  312.0873
231000  1.2059  1.2081  312.1082
232500  1.2058  1.2081  312.1296
234000  1.2057  1.2081  312.1522
235500  1.2056  1.2080  312.1633
237000  1.2056  1.2080  312.1655
238500  1.2056  1.2080  312.1686
240000  1.2056  1.2080  312.1711
241500  1.2056  1.2080  312.1703
243000  1.2056  1.2080  312.1684
244500  1.2056  1.2080  312.1759
246000  1.2056  1.2079  312.1880
247500  1.2055  1.2079  312.1916
249000  1.2056  1.2079  312.1849
250500  1.2056  1.2079  312.1764
252000  1.2056  1.2079  312.1724
253500  1.2056  1.2079  312.1686
255000  1.2056  1.2079  312.1725
256500  1.2055  1.2078  312.1912
258000  1.2054  1.2078  312.2208
259500  1.2053  1.2078  312.2410
261000  1.2053  1.2078  312.2456
262500  1.2054  1.2078  312.2376
264000  1.2054  1.2078  312.2202
265500  1.2055  1.2078  312.1965
267000  1.2056  1.2077  312.1812
268500  1.2055  1.2077  312.1942
270000  1.2055  1.2077  312.2141
271500  1.2054  1.2077  312.2300
273000  1.2054  1.2077  312.2360
274500  1.2054  1.2077  312.2355
276000  1.2054  1.2077  312.2314
277500  1.2054  1.2077  312.2352
279000  1.2053  1.2076  312.2436
280500  1.2053  1.2076  312.2501
282000  1.2053  1.2076  312.2557
283500  1.2053  1.2076  312.2524
285000  1.2054  1.2076  312.2324
286500  1.2054  1.2076  312.2151
288000  1.2055  1.2076  312.2134
289500  1.2054  1.2076  312.2256
291000  1.2053  1.2076  312.2405
292500  1.2053  1.2075  312.2517
294000  1.2053  1.2075  312.2461
295500  1.2054  1.2075  312.2376
297000  1.2054  1.2075  312.2396
298500  1.2053  1.2075  312.2444
300000  1.2053  1.2075  312.2484
