848.6082  18.4927  39.5052  112.6919  0.3057  0.9688
885.0988  35.4392  74.9726  69.2670  0.1459  0.3411
869.9784  54.7687  79.7700  54.4513  0.2802  0.7791
832.1940  33.9953  80.5762  132.1949  0.3486  1.3218
840.1840  109.5114  51.9107  33.9208  0.2924  0.9923
851.0339  43.2752  5.0176  114.3058  0.2898  0.7715
838.4570  41.3627  51.4091  24.9535  0.3690  1.3554
829.3623  75.2102  113.7323  26.9239  0.4100  1.5162
822.6825  40.9604  101.8635  12.2226  0.4350  1.9973
863.6136  75.6926  114.0301  113.3279  0.2886  0.8261
860.5439  115.3892  109.6616  48.5449  0.2640  0.6599
864.6210  36.7516  45.7189  105.2745  0.2737  0.8364
824.9749  83.9665  16.3607  16.1933  0.4291  1.6993
834.1586  11.2766  40.9346  30.3482  0.3943  1.4621
864.7756  81.3362  11.3314  107.0665  0.2965  0.8324
851.4120  85.4548  29.9814  122.8914  0.3199  1.0118
892.9328  27.4835  66.0251  75.9948  0.0820  0.2442
829.3591  47.2143  86.9467  133.5054  0.3811  1.4753
839.4741  42.2933  72.6149  124.8961  0.3158  1.0591
896.3588  50.1092  33.4416  79.0979  0.0414  0.1295
834.9778  47.2216  30.3366  32.1926  0.3831  1.4637
855.6711  116.4469  91.6331  52.0785  0.2883  0.8336
884.5942  17.8961  36.1434  91.7554  0.1772  0.4591
857.8560  61.7013  98.2422  49.3441  0.3040  0.9517
845.9072  55.5791  51.7477  38.3711  0.3114  0.8795
880.9047  11.1292  82.9713  94.8602  0.1977  0.4902
893.4335  72.5405  56.2721  87.7906  0.1016  0.3403
850.8017  -3.5658  61.4025  119.1025  0.3071  0.9153
832.1352  26.3547  91.5861  142.4556  0.4230  1.7010
821.8212  104.5713  109.6731  13.5567  0.4134  1.5542
852.3315  119.6517  75.2092  49.6831  0.3160  0.9145
895.9436  29.2972  53.4458  83.7459  0.0376  0.1113
859.5967  90.0282  41.7410  48.1996  0.2700  0.8693
860.3075  34.2810  17.2626  41.1060  0.3019  0.9052
847.8456  39.4674  102.5072  125.4844  0.3542  1.3038
849.0981  39.6970  89.4415  115.4608  0.3212  1.2507
830.2016  26.6514  67.2956  22.8952  0.3721  1.4888
835.6630  73.8573  18.8449  126.1908  0.3354  1.3333
890.8268  7.3572  92.5683  79.4661  0.0675  0.2641
889.6749  114.5831  71.8394  87.0060  0.1040  0.3084
895.0551  88.6517  118.2767  85.8938  0.0748  0.1494
831.5043  39.5771  56.6096  141.5184  0.3823  1.2520
896.1548  18.1371  44.7997  78.2656  0.0389  0.1063
871.2404  20.5894  26.9884  101.7353  0.2249  0.5545
829.6237  17.1206  71.0044  142.2224  0.4160  1.7221
841.9514  70.5108  78.7791  35.8599  0.2956  1.1425
840.0283  14.3026  75.4181  28.4029  0.3324  1.1383
895.5597  4.4237  55.9705  76.5260  0.0641  0.1904
838.2094  108.1878  41.6086  117.8545  0.2775  0.9364
819.2865  17.2886  108.4968  141.6756  0.3554  1.8633
846.5258  98.7535  103.4473  119.9523  0.3352  1.0758
872.0240  74.3022  17.1906  98.3245  0.2707  0.7683
829.4720  111.4517  76.9132  19.6203  0.4344  1.7581
843.4659  77.3744  72.4966  126.4999  0.3587  1.1909
894.0674  97.0847  27.3276  82.5781  0.0552  0.3030
839.6848  60.7437  87.4301  37.8475  0.3881  1.4567
889.5726  82.2056  87.1492  69.0965  0.1269  0.2911
848.4354  42.8539  50.6008  122.1514  0.3302  0.9216
896.5358  108.6925  13.5332  79.3799  0.0395  0.1141
873.6315  67.3799  38.1578  59.7072  0.2253  0.8222
850.8444  119.6096  35.8305  47.7680  0.2839  0.9261
883.4442  53.6560  10.8578  65.0723  0.1892  0.4477
874.2636  115.6057  99.6669  64.0341  0.2078  0.5067
850.6389  85.0276  56.9805  122.3862  0.3543  1.2193
834.8260  81.6934  60.9643  135.1739  0.3712  1.3863
825.7575  27.5172  123.3894  144.1616  0.4353  1.8407
845.1774  10.5553  93.4311  126.3133  0.3758  1.1970
845.1893  34.2244  107.6862  30.7250  0.3760  1.2824
896.1749  69.8327  40.0190  80.3031  0.0318  0.1024
852.7117  113.6763  60.1412  47.2091  0.3031  0.8204
830.3884  28.9797  31.6937  142.3645  0.3963  1.4394
880.4291  62.9219  46.8369  98.1496  0.1990  0.4995
833.6217  13.3934  47.7143  23.9616  0.3794  1.5235
871.6266  116.3634  81.6877  59.8715  0.2632  0.7878
875.7506  112.2792  -1.9963  97.7709  0.1931  0.4943
834.2067  58.3662  71.4024  29.8097  0.3552  1.3676
832.9645  99.3957  28.4425  20.3962  0.3894  1.3280
855.6276  74.1555  11.0229  43.4099  0.3276  1.0071
854.8161  46.9024  33.5834  50.5541  0.3256  1.0897
823.0727  78.3455  66.8562  13.6145  0.4234  1.6176
859.1146  93.2966  104.1945  50.5106  0.2981  0.9073
849.1735  101.0698  23.8112  38.5850  0.3368  1.0429
842.7854  57.3461  66.3470  39.8280  0.3481  1.0949
871.2552  83.7813  37.3923  103.6260  0.2733  0.7489
833.2610  3.1908  35.9267  136.7981  0.3172  1.2694
828.0617  81.4244  42.9235  137.1729  0.3973  1.3805
834.2158  104.4928  45.7494  127.2678  0.3477  1.1966
826.2451  73.3288  41.3324  25.3856  0.3026  0.9542
833.7719  83.1909  124.5600  140.3055  0.4127  1.6412
863.4016  80.8608  99.4773  57.1946  0.2761  0.7403
850.2749  112.5870  87.7654  117.7128  0.2883  0.7821
