896.6716  108.1140  64.4929  9.5229  0.0080  0.0423
895.9147  108.1630  16.1855  11.8865  0.0283  0.0740
895.0991  30.7529  7.0316  8.6097  0.0451  0.0787
896.5774  98.9893  89.9129  9.2760  0.0088  0.0467
896.3918  11.3647  50.2693  11.2442  0.0183  0.0599
896.5399  9.3588  31.7097  10.7856  0.0113  0.0537
896.5541  36.2344  50.3943  9.3959  0.0106  0.0436
896.2645  59.1949  81.5899  9.0601  0.0135  0.0559
895.8825  83.6744  76.9143  8.2572  0.0269  0.0730
896.6543  71.2252  34.3539  9.9024  0.0037  0.0379
896.5737  78.8000  59.5352  9.8897  0.0042  0.0403
896.6531  37.2186  93.1413  10.5924  0.0090  0.0386
893.4328  24.6764  83.3870  6.9096  0.0491  0.1248
895.6635  48.5088  33.0751  11.5330  0.0215  0.0640
895.5932  65.4963  14.7668  12.4264  0.0349  0.0818
896.5447  116.2762  85.1252  9.4022  0.0095  0.0440
892.0991  55.9252  106.1696  9.8231  0.0399  0.1041
895.5919  13.5923  71.2314  12.2957  0.0293  0.0783
896.4868  81.0851  110.0367  10.6895  0.0206  0.0532
896.3359  95.6091  57.0186  11.2063  0.0185  0.0597
896.4301  100.4697  32.7853  11.0614  0.0154  0.0537
891.7104  65.7953  111.7430  9.7646  0.0450  0.0779
895.7622  1.6241  72.2579  7.8165  0.0267  0.0753
896.6037  22.1630  40.0959  10.6259  0.0092  0.0444
894.0406  21.0657  93.8753  12.8721  0.0438  0.1046
896.5695  81.2732  93.9401  9.3523  0.0090  0.0488
896.4796  61.0860  94.2043  10.0490  0.0026  0.0364
896.3632  -1.6554  53.9907  8.7397  0.0182  0.0579
896.3711  82.6766  24.5131  8.8342  0.0183  0.0565
896.5389  88.8762  38.1777  9.1585  0.0122  0.0507
896.0225  26.1934  59.8867  8.2614  0.0258  0.0703
895.7296  31.2550  73.2324  12.1390  0.0289  0.0770
896.6320  23.2560  26.9080  10.1514  0.0036  0.0387
894.1030  50.0658  21.3723  7.1874  0.0440  0.1073
896.6257  22.9224  64.0670  9.4568  0.0111  0.0444
895.9556  20.2017  16.1439  11.8543  0.0280  0.0730
895.1049  52.5397  7.0896  8.5696  0.0450  0.0755
896.5847  14.2550  90.6043  9.3555  0.0077  0.0445
896.4257  46.4526  50.2442  11.1627  0.0173  0.0556
896.4897  45.2693  31.8956  10.8614  0.0123  0.0522
896.5537  72.6187  51.3725  9.4000  0.0101  0.0436
896.3405  95.0754  81.4286  8.9623  0.0150  0.0559
895.9669  118.6888  77.5114  8.3273  0.0257  0.0714
896.6323  106.7199  33.7629  9.7293  0.0060  0.0405
896.5718  115.5259  59.6066  9.9496  0.0044  0.0401
896.6620  70.8444  91.4184  10.4303  0.0069  0.0421
894.5901  55.2033  82.9387  7.1483  0.0442  0.1048
896.1086  83.1572  33.3914  11.4800  0.0210  0.0629
895.7761  95.0946  15.0761  12.2594  0.0320  0.0726
896.5861  31.2967  85.5884  9.5715  0.0073  0.0410
890.1193  85.2443  103.3088  9.9442  0.0355  0.1042
895.6877  45.7114  70.5761  12.2268  0.0284  0.0714
896.5203  108.5929  109.6812  10.6720  0.0208  0.0507
896.3865  10.9463  56.7157  11.1664  0.0179  0.0597
896.2546  15.8584  32.6475  11.1443  0.0169  0.0576
887.7953  90.7775  112.8377  9.8197  0.0658  0.1262
895.5099  33.8250  72.1189  7.6555  0.0303  0.0834
896.6259  58.1424  40.6045  10.4533  0.0062  0.0396
894.2178  52.0158  94.0675  13.0539  0.0494  0.1129
896.5339  116.2835  94.7939  9.3140  0.0099  0.0484
896.6396  95.3481  94.4695  9.9551  0.0063  0.0346
896.3826  33.2225  53.6538  8.7649  0.0181  0.0544
896.3960  116.9219  23.9650  8.9188  0.0169  0.0554
896.4741  124.2787  37.6913  9.2392  0.0104  0.0464
895.9603  60.7394  59.8836  8.1941  0.0271  0.0728
896.1600  64.5779  73.4267  11.6671  0.0220  0.0644
896.6496  59.3722  27.4100  10.0298  0.0043  0.0350
894.9111  80.1420  21.3233  7.2682  0.0421  0.1000
896.0905  57.5426  63.4289  9.6249  0.0146  0.0491
895.9455  52.0337  16.1326  11.8551  0.0282  0.0693
895.2067  74.5431  7.2164  8.5482  0.0435  0.0721
896.5942  49.5384  91.1747  9.4355  0.0067  0.0430
896.4674  81.7686  50.3051  11.0737  0.0161  0.0534
896.4579  81.2856  31.9694  10.9119  0.0142  0.0525
896.5751  108.9567  52.2053  9.4824  0.0081  0.0417
896.3340  10.8733  81.6430  8.8722  0.0161  0.0593
896.0216  33.7657  78.1930  8.3863  0.0243  0.0659
896.6136  22.0891  33.3351  9.5902  0.0077  0.0426
896.5956  32.0761  59.8181  9.9889  0.0050  0.0410
896.6162  105.2057  89.7735  10.3402  0.0062  0.0429
895.1830  86.7032  82.5958  7.4882  0.0375  0.0961
896.2543  -2.0028  33.4202  11.3007  0.0184  0.0598
895.8826  5.3816  15.3880  12.0996  0.0300  0.0722
896.6353  66.1665  85.8725  9.7589  0.0050  0.0384
896.0815  -2.4710  101.2391  9.8559  0.0106  0.0441
895.8685  78.0874  70.0608  12.0598  0.0259  0.0727
896.3867  16.2973  109.6091  10.6261  0.0226  0.0544
896.4183  46.2098  56.2514  11.1002  0.0170  0.0525
896.2307  51.2621  32.5574  11.2070  0.0178  0.0551
894.0334  112.9887  113.3232  9.9212  0.0512  0.0751
894.6273  65.9919  72.2071  7.4251  0.0380  0.1049
896.6473  94.1797  40.8417  10.2746  0.0039  0.0365
894.1991  82.8573  94.0487  13.0587  0.0496  0.1128
896.5380  31.1249  95.8764  9.2941  0.0104  0.0479
896.6364  9.7621  94.8396  9.8764  0.0070  0.0390
896.4042  68.2911  53.4294  8.8135  0.0173  0.0531
896.4338  31.3533  23.5507  9.0291  0.0155  0.0511
896.3920  39.6197  37.4097  9.3349  0.0092  0.0482
895.8957  95.1457  59.9248  8.1238  0.0281  0.0713
896.3059  98.6435  73.4745  11.3722  0.0188  0.0597
896.6664  94.8112  27.2937  9.8686  0.0053  0.0359
895.1656  111.0180  21.8370  7.4402  0.0389  0.0954
894.4077  92.0459  62.2891  10.0971  0.0197  0.0686
895.9235  83.3712  16.4269  11.9298  0.0290  0.0771
895.2966  96.9674  7.4319  8.4653  0.0427  0.0720
896.6096  84.8368  91.6543  9.5325  0.0059  0.0410
896.5148  117.1337  50.4455  10.9868  0.0146  0.0542
896.4692  116.9188  31.6970  10.9091  0.0149  0.0515
896.5910  25.3379  52.8899  9.6063  0.0058  0.0410
896.2775  46.2882  82.0061  8.7785  0.0175  0.0551
896.0654  68.8398  78.7855  8.4362  0.0232  0.0681
896.5911  57.3148  33.1462  9.5100  0.0091  0.0456
896.6042  68.4308  60.1144  9.9952  0.0054  0.0403
896.6011  20.9382  88.5352  10.2721  0.0048  0.0412
895.7362  119.3789  82.3064  7.8774  0.0303  0.0768
896.3143  33.0811  33.4496  11.1855  0.0179  0.0583
895.9412  36.3124  15.7165  11.9899  0.0289  0.0723
896.6913  100.8284  85.8570  9.9094  0.0047  0.0358
896.6028  30.0085  102.2783  9.8295  0.0132  0.0461
896.1425  110.7913  69.7388  11.7794  0.0227  0.0631
896.3351  44.5584  109.7911  10.6034  0.0226  0.0519
896.4240  81.3438  55.4724  11.0259  0.0168  0.0581
896.2605  86.8043  32.4448  11.2268  0.0181  0.0551
895.2919  15.6047  112.6910  9.9236  0.0419  0.0636
893.5316  97.8937  72.4347  7.1678  0.0455  0.1156
896.6516  10.0973  41.2534  10.1230  0.0030  0.0357
894.3097  113.7768  93.8546  13.0069  0.0483  0.1110
896.5392  65.8556  96.5062  9.2808  0.0102  0.0468
896.6310  43.9596  95.1052  9.7937  0.0046  0.0391
896.4255  103.5150  53.2656  8.8315  0.0170  0.0559
896.4996  65.7748  23.2858  9.1531  0.0138  0.0504
896.5229  75.0529  37.2162  9.4141  0.0079  0.0483
895.8754  9.3980  60.0680  8.0917  0.0285  0.0746
896.3334  13.4196  73.4169  11.2478  0.0178  0.0575
896.6667  9.8256  27.5249  9.8072  0.0079  0.0400
895.3749  22.7713  22.3554  7.5901  0.0365  0.0912
893.9901  7.1522  61.1133  10.7652  0.0162  0.0549
895.4789  113.9972  17.6823  12.3159  0.0323  0.0817
894.6718  -0.0324  7.3136  8.3717  0.0500  0.0881
896.6301  0.1987  92.1822  9.6734  0.0047  0.0411
896.5488  32.5247  50.7082  10.9070  0.0131  0.0515
896.4691  32.0770  31.7173  10.8441  0.0151  0.0514
896.5756  61.8242  53.4172  9.7388  0.0037  0.0400
896.2492  81.6436  82.4717  8.6857  0.0189  0.0605
896.1124  103.9378  79.2288  8.4691  0.0224  0.0656
896.3370  92.3799  33.3633  9.4829  0.0113  0.0461
896.6184  104.8484  60.3061  9.9753  0.0046  0.0394
896.5861  56.7926  87.7647  10.2031  0.0044  0.0401
896.0190  32.8872  82.1991  8.2182  0.0254  0.0661
896.3112  68.2891  33.5030  11.1676  0.0184  0.0552
895.9548  67.7273  16.0567  11.9469  0.0285  0.0683
896.6392  15.2205  85.3274  9.8180  0.0075  0.0381
896.5394  62.2711  102.0878  9.7639  0.0147  0.0472
896.2914  24.0681  69.5991  11.4972  0.0209  0.0599
896.0713  72.8287  109.9790  10.5917  0.0283  0.0605
896.0056  116.7154  54.4202  10.9150  0.0173  0.0549
896.3684  2.7251  31.9096  11.1617  0.0165  0.0528
895.5503  39.2650  112.3979  9.8915  0.0383  0.0597
893.2961  9.2458  72.6084  7.0252  0.0491  0.1164
896.6320  46.0745  41.8389  10.0210  0.0032  0.0350
894.3151  25.0263  93.6110  12.9528  0.0482  0.1165
896.5119  100.8170  96.9163  9.2851  0.0102  0.0483
896.6284  78.5939  95.6508  9.7324  0.0059  0.0376
896.4012  18.8377  53.0864  8.7684  0.0175  0.0544
896.2318  99.8333  23.2328  9.1885  0.0146  0.0570
896.6235  110.9771  36.9782  9.4979  0.0068  0.0457
895.8698  43.6205  60.3022  8.1056  0.0284  0.0728
896.3481  48.5686  73.3334  11.2000  0.0174  0.0582
895.8380  44.4723  28.1778  10.0868  0.0152  0.0576
894.9563  55.1687  22.6989  7.5900  0.0378  0.0983
895.2491  42.4800  60.6705  11.1546  0.0150  0.0546
894.3293  24.7371  18.7359  12.6867  0.0423  0.0965
894.6516  22.0007  6.9994  8.3767  0.0493  0.0819
896.6508  35.6155  92.6657  9.8717  0.0032  0.0360
896.5776  67.8283  51.0621  10.8428  0.0117  0.0499
895.8514  66.6485  32.1237  10.6683  0.0166  0.0481
896.5800  98.4293  53.7622  9.8499  0.0020  0.0377
896.1850  116.7270  83.1367  8.6053  0.0202  0.0624
896.1355  18.8360  79.6525  8.4615  0.0218  0.0631
895.5331  7.1673  34.3881  9.6009  0.0160  0.0553
896.6110  21.3717  60.2310  9.9392  0.0054  0.0375
896.5610  92.6271  86.7127  10.1319  0.0043  0.0421
896.2180  66.9574  82.4595  8.4609  0.0222  0.0609
896.3207  103.3633  33.4453  11.1610  0.0182  0.0578
895.9758  99.3044  16.4333  11.9171  0.0275  0.0731
895.6794  49.2847  84.1810  9.3839  0.0108  0.0515
893.6844  94.5040  100.7968  9.5983  0.0263  0.0839
896.3341  58.1296  69.6152  11.3508  0.0199  0.0589
893.9851  101.0129  110.5560  10.6086  0.0370  0.0785
896.0185  32.3970  53.2432  10.8298  0.0151  0.0517
896.3240  38.4955  30.6736  11.0040  0.0141  0.0532
895.6454  63.8258  112.1388  9.8281  0.0379  0.0597
894.1437  40.2979  72.5644  7.0566  0.0472  0.1150
896.6437  82.1137  42.5665  9.9483  0.0036  0.0372
893.0662  56.4878  93.3220  13.0290  0.0522  0.1231
896.5209  15.8893  97.2396  9.3108  0.0098  0.0476
896.6127  112.9733  96.5197  9.6811  0.0070  0.0397
896.3605  53.9905  53.0913  8.6728  0.0185  0.0551
895.6920  13.2745  23.7636  8.9493  0.0192  0.0675
896.5290  27.1430  36.4129  9.5333  0.0061  0.0437
895.8772  77.9028  60.5617  8.1429  0.0276  0.0756
896.3361  83.8444  73.1460  11.1871  0.0174  0.0572
889.4091  78.4473  29.4593  11.0317  0.0422  0.0973
893.2058  87.3544  22.9100  7.3871  0.0416  0.1113
896.1252  77.3991  60.8627  11.2703  0.0147  0.0529
892.7566  55.1268  17.1327  12.5561  0.0465  0.1188
895.0705  43.7582  7.1915  8.4874  0.0455  0.0730
896.6794  70.8826  92.7280  10.1098  0.0053  0.0351
896.6134  102.9765  51.5101  10.8206  0.0110  0.0515
894.6470  100.5720  33.0719  10.3063  0.0225  0.0639
896.5686  15.0582  53.9571  9.9235  0.0014  0.0380
896.1760  31.6180  83.7193  8.5313  0.0212  0.0620
896.1374  53.4925  80.1340  8.3982  0.0223  0.0672
895.6855  42.4967  35.9470  9.8595  0.0100  0.0509
896.6217  57.7604  59.7193  9.8724  0.0066  0.0391
896.5969  8.7789  85.5537  10.0515  0.0023  0.0411
896.3206  101.1538  83.1014  8.6235  0.0198  0.0544
