1500  1.5820  1.5018
3000  1.6357  1.5347
4500  1.2268  1.5196
6000  1.8563  1.5712
7500  1.8949  1.5927
9000  1.5572  1.5556
10500  1.7395  1.4824
12000  1.9440  1.1285
13500  2.1372  0.4679
15000  2.3577  0.4701
16500  2.2549  0.4701
18000  2.1307  0.4708
19500  1.9752  0.4634
21000  1.9860  0.4728
22500  1.7977  0.4697
24000  1.8650  0.4713
25500  1.9355  0.4955
27000  2.0245  0.8049
28500  2.1644  0.8117
30000  2.4080  0.5170
31500  2.7286  0.4766
33000  2.7045  0.4657
34500  2.1427  0.4671
36000  1.7357  0.4685
37500  0.4786  0.4995
39000  0.7480  0.5121
40500  0.9435  0.4711
42000  1.1485  0.4649
43500  1.2348  0.4728
45000  1.3201  0.5516
46500  1.3927  0.4890
48000  1.3378  0.4855
49500  1.4152  0.6307
51000  1.5022  0.8545
52500  1.5460  0.5075
54000  0.8449  0.4877
55500  1.1706  0.4840
57000  1.4001  0.4798
58500  1.5188  0.5089
60000  1.6600  0.4870
61500  1.9257  0.4733
63000  2.1086  0.4808
64500  2.1729  0.5176
66000  1.7714  0.4930
67500  1.4964  0.5083
69000  1.5022  0.5098
70500  1.5823  0.4767
72000  1.6059  0.4672
73500  1.2132  0.5032
75000  1.2825  0.5734
76500  1.5138  0.5140
78000  1.5862  0.4747
79500  1.6864  0.4662
81000  1.7378  0.4757
82500  1.7727  0.4891
84000  1.8435  0.4761
85500  1.9679  0.4712
87000  2.1505  0.4703
88500  2.2963  0.5101
90000  2.0668  0.5183
91500  1.7809  0.4646
93000  2.0941  0.4718
94500  2.1042  0.4692
96000  2.1430  0.4717
97500  2.0775  0.4795
99000  2.0218  0.7996
100500  2.0617  1.1293
102000  2.1135  1.1726
103500  2.1920  1.0736
105000  2.3280  1.0988
106500  2.4402  1.1422
108000  2.2273  1.1277
109500  2.5220  1.2777
111000  2.8027  1.3575
112500  2.9042  1.4559
114000  2.9609  1.5994
115500  2.8792  1.6940
117000  2.5576  1.6737
118500  2.9339  1.7998
120000  3.0600  1.9688
121500  3.0735  1.9263
123000  3.0767  1.9065
124500  3.1127  1.9712
126000  3.1619  2.0814
127500  2.9477  2.1874
129000  2.9000  2.3044
130500  3.1971  2.4418
132000  3.2420  2.5533
133500  3.2407  2.6001
135000  3.2880  2.7062
136500  3.2325  2.6562
138000  2.8544  2.5755
139500  3.0007  2.3851
141000  3.3126  2.1746
142500  3.4168  2.1768
144000  3.5143  2.2010
145500  3.6175  2.2489
147000  3.7377  2.3204
148500  3.7860  2.3136
150000  3.4828  2.0878
151500  3.4990  2.0031
153000  3.8408  1.6770
154500  3.8618  1.4869
156000  3.8221  1.5221
157500  3.7646  1.6269
159000  3.7075  1.8047
160500  3.6211  1.9487
162000  3.5376  2.0514
163500  3.5065  2.1550
165000  3.4957  2.2450
166500  3.4976  2.2848
168000  2.2265  2.3287
169500  1.8759  2.0138
171000  2.0866  1.6969
172500  2.0882  1.6940
174000  1.9790  1.7744
175500  1.9745  1.6723
177000  2.1231  1.4957
178500  2.1449  1.4544
180000  2.1809  1.1438
181500  2.3731  1.2855
183000  2.4792  1.4629
184500  2.5259  1.6342
186000  2.3540  1.5044
187500  2.6300  1.2214
189000  2.8384  0.8269
190500  3.0304  0.4846
192000  3.2648  0.4689
193500  3.4933  0.4821
195000  3.5563  0.4770
196500  3.0639  0.5010
198000  2.8548  0.4749
199500  3.3151  0.4686
201000  3.5560  0.4716
202500  3.7417  0.4682
204000  3.7901  0.4663
205500  3.8471  0.4744
207000  3.7458  0.4667
208500  3.8798  0.4623
210000  4.1508  0.5115
211500  4.3319  0.4917
213000  4.4206  0.7205
214500  4.6149  0.6976
216000  4.8001  0.5083
217500  4.9430  0.4671
219000  5.1164  0.4710
220500  5.3069  0.4660
222000  4.5620  0.4888
223500  3.1556  0.4695
225000  2.5524  0.4670
226500  2.9261  0.4692
228000  2.9109  0.4688
229500  2.2642  0.4653
231000  1.9789  0.4646
232500  2.0507  0.4948
234000  1.8097  0.4815
235500  1.3852  0.4651
237000  1.0713  0.4646
238500  1.0108  0.4663
240000  0.9773  0.4713
241500  1.0512  0.4717
243000  1.2269  0.5822
244500  1.5315  0.8645
246000  1.4977  1.0508
247500  1.4665  1.2065
249000  1.4706  1.1641
250500  1.6724  0.8955
252000  1.7891  0.5257
253500  1.6205  0.4693
255000  1.4752  0.4770
256500  1.8418  0.7591
258000  1.9814  1.1519
259500  2.0544  1.3441
261000  2.2155  1.1354
262500  2.3996  0.8276
264000  2.6084  1.0939
265500  2.8562  1.1265
267000  3.1810  1.3371
268500  3.5443  1.4766
270000  3.9228  1.4836
271500  3.7506  1.4983
273000  2.9005  1.5308
274500  1.5921  1.7281
276000  1.5742  1.8479
277500  1.1254  1.6845
279000  0.4860  1.4871
280500  0.7695  1.8538
282000  0.8717  1.4986
283500  0.9260  1.4696
285000  1.1943  1.4844
286500  1.3455  1.5407
288000  1.4753  1.7782
289500  1.5599  1.9871
291000  1.2063  2.1864
292500  0.4786  2.1755
294000  0.9975  2.0986
295500  1.3691  1.9629
297000  1.4809  1.7799
298500  0.9669  1.5864
300000  0.6241  1.5447
