1500  1.0974  1.0974  41.2500
3000  1.0970  1.0972  41.2649
4500  1.0953  1.0965  41.3292
6000  1.0934  1.0958  41.3987
7500  1.0917  1.0949  41.4626
9000  1.0948  1.0949  41.3455
10500  1.0942  1.0948  41.3692
12000  1.0973  1.0951  41.2533
13500  1.1027  1.0960  41.0488
15000  1.1075  1.0971  40.8714
16500  1.1117  1.0985  40.7164
18000  1.1089  1.0993  40.8214
19500  1.1075  1.1000  40.8726
21000  1.1082  1.1005  40.8470
22500  1.1079  1.1010  40.8569
24000  1.1070  1.1014  40.8904
25500  1.1035  1.1015  41.0205
27000  1.1006  1.1015  41.1275
28500  1.1011  1.1015  41.1094
30000  1.1055  1.1017  40.9451
31500  1.1068  1.1019  40.8976
33000  1.1085  1.1022  40.8338
34500  1.1137  1.1027  40.6454
36000  1.1153  1.1032  40.5857
37500  1.1133  1.1036  40.6604
39000  1.1101  1.1039  40.7782
40500  1.1097  1.1041  40.7925
42000  1.1111  1.1044  40.7408
43500  1.1124  1.1046  40.6917
45000  1.1105  1.1048  40.7613
46500  1.1134  1.1051  40.6545
48000  1.1126  1.1053  40.6867
49500  1.1133  1.1056  40.6609
51000  1.1134  1.1058  40.6560
52500  1.1133  1.1060  40.6581
54000  1.1165  1.1063  40.5443
55500  1.1208  1.1067  40.3890
57000  1.1186  1.1070  40.4652
58500  1.1131  1.1072  40.6660
60000  1.1129  1.1073  40.6724
61500  1.1143  1.1075  40.6215
63000  1.1159  1.1077  40.5664
64500  1.1189  1.1079  40.4577
66000  1.1231  1.1083  40.3033
67500  1.1213  1.1086  40.3707
69000  1.1173  1.1088  40.5134
70500  1.1200  1.1090  40.4155
72000  1.1228  1.1093  40.3167
73500  1.1216  1.1095  40.3576
75000  1.1190  1.1097  40.4522
76500  1.1186  1.1099  40.4670
78000  1.1201  1.1101  40.4111
79500  1.1213  1.1103  40.3690
81000  1.1200  1.1105  40.4164
82500  1.1174  1.1106  40.5102
84000  1.1176  1.1107  40.5034
85500  1.1155  1.1108  40.5809
87000  1.1135  1.1109  40.6534
88500  1.1133  1.1109  40.6603
90000  1.1184  1.1110  40.4735
91500  1.1233  1.1112  40.2975
93000  1.1202  1.1114  40.4092
94500  1.1172  1.1115  40.5166
96000  1.1149  1.1115  40.6014
97500  1.1114  1.1115  40.7306
99000  1.1082  1.1115  40.8457
100500  1.1073  1.1114  40.8804
102000  1.1076  1.1114  40.8679
103500  1.1068  1.1113  40.8992
105000  1.1067  1.1112  40.9036
106500  1.1102  1.1112  40.7737
108000  1.1101  1.1112  40.7776
109500  1.1081  1.1112  40.8506
111000  1.1066  1.1111  40.9069
112500  1.1042  1.1110  40.9947
114000  1.1036  1.1109  41.0176
115500  1.1020  1.1108  41.0782
117000  1.1002  1.1107  41.1437
118500  1.0974  1.1105  41.2470
120000  1.0951  1.1103  41.3368
121500  1.0935  1.1101  41.3948
123000  1.0922  1.1099  41.4446
124500  1.0910  1.1096  41.4913
126000  1.0898  1.1094  41.5374
127500  1.0886  1.1092  41.5837
129000  1.0874  1.1089  41.6297
130500  1.0868  1.1087  41.6512
132000  1.0863  1.1084  41.6718
133500  1.0854  1.1081  41.7061
135000  1.0847  1.1079  41.7326
136500  1.0845  1.1076  41.7401
138000  1.0843  1.1074  41.7455
139500  1.0842  1.1071  41.7494
141000  1.0852  1.1069  41.7138
142500  1.0850  1.1067  41.7218
144000  1.0848  1.1064  41.7295
145500  1.0840  1.1062  41.7586
147000  1.0843  1.1060  41.7463
148500  1.0834  1.1057  41.7803
150000  1.0838  1.1055  41.7667
