2310000  1.3552  1.3351  109.7769
2320000  1.3513  1.3352  110.0949
2330000  1.3548  1.3353  109.8046
2340000  1.3555  1.3353  109.7490
2350000  1.3553  1.3354  109.7687
2360000  1.3511  1.3355  110.1064
2370000  1.3512  1.3356  110.1010
2380000  1.3494  1.3356  110.2440
2390000  1.3477  1.3357  110.3894
2400000  1.3519  1.3357  110.0424
2410000  1.3522  1.3358  110.0202
2420000  1.3565  1.3359  109.6672
2430000  1.3518  1.3360  110.0530
2440000  1.3563  1.3360  109.6888
2450000  1.3567  1.3361  109.6519
2460000  1.3515  1.3362  110.0785
2470000  1.3512  1.3362  110.0987
2480000  1.3561  1.3363  109.7038
2490000  1.3529  1.3364  109.9648
2500000  1.3537  1.3365  109.8977
2510000  1.3588  1.3366  109.4839
2520000  1.3569  1.3366  109.6403
2530000  1.3540  1.3367  109.8730
2540000  1.3576  1.3368  109.5785
2550000  1.3583  1.3369  109.5226
2560000  1.3566  1.3369  109.6600
2570000  1.3545  1.3370  109.8345
2580000  1.3609  1.3371  109.3136
2590000  1.3580  1.3372  109.5459
2600000  1.3587  1.3373  109.4947
2610000  1.3561  1.3373  109.7019
2620000  1.3610  1.3374  109.3070
2630000  1.3609  1.3375  109.3116
2640000  1.3629  1.3376  109.1571
2650000  1.3553  1.3377  109.7682
2660000  1.3539  1.3377  109.8776
2670000  1.3552  1.3378  109.7786
2680000  1.3488  1.3379  110.2981
2690000  1.3526  1.3379  109.9876
2700000  1.3576  1.3380  109.5799
2710000  1.3574  1.3381  109.5970
2720000  1.3579  1.3381  109.5565
2730000  1.3552  1.3382  109.7732
2740000  1.3608  1.3383  109.3254
2750000  1.3596  1.3383  109.4224
2760000  1.3571  1.3384  109.6229
2770000  1.3633  1.3385  109.1249
2780000  1.3624  1.3386  109.1987
2790000  1.3597  1.3387  109.4100
2800000  1.3610  1.3387  109.3098
2810000  1.3668  1.3388  108.8439
2820000  1.3653  1.3389  108.9655
2830000  1.3644  1.3390  109.0322
2840000  1.3588  1.3391  109.4836
2850000  1.3638  1.3392  109.0852
2860000  1.3571  1.3392  109.6201
2870000  1.3602  1.3393  109.3681
2880000  1.3610  1.3394  109.3051
2890000  1.3566  1.3395  109.6640
2900000  1.3581  1.3395  109.5386
2910000  1.3583  1.3396  109.5226
2920000  1.3603  1.3397  109.3606
2930000  1.3657  1.3397  108.9299
2940000  1.3639  1.3398  109.0712
2950000  1.3678  1.3399  108.7626
2960000  1.3628  1.3400  109.1628
2970000  1.3662  1.3401  108.8903
2980000  1.3620  1.3402  109.2260
2990000  1.3630  1.3402  109.1462
3000000  1.3642  1.3403  109.0538
