1120000  1.4939  1.4928
1130000  1.6255  1.4921
1140000  1.6832  1.4924
1150000  1.4934  1.4940
1160000  1.4958  1.4944
1170000  1.4944  1.4956
1180000  1.4989  1.4960
1190000  1.4926  1.4924
1200000  1.4955  1.4918
1210000  1.5653  1.4946
1220000  1.5056  1.4917
1230000  1.5008  1.4924
1240000  1.4944  1.4946
1250000  1.4966  1.4927
1260000  1.5215  1.4949
1270000  1.5734  1.4933
1280000  1.4932  1.4940
1290000  1.4938  1.4957
1300000  1.4992  1.4890
1310000  1.4981  1.4954
1320000  1.4943  1.4918
1330000  1.5219  1.4960
1340000  1.4937  1.4957
1350000  1.4916  1.4964
1360000  1.4989  1.4922
1370000  1.4932  1.4915
1380000  1.4915  1.4946
1390000  1.4946  1.4935
1400000  1.5009  1.4947
1410000  1.5021  1.4943
1420000  1.5174  1.4953
1430000  1.5240  1.4952
1440000  1.4936  1.4937
1450000  1.4959  1.4958
1460000  1.4909  1.4950
1470000  1.5000  1.4963
1480000  1.4924  1.4949
1490000  1.5354  1.4912
1500000  1.4925  1.4904
1510000  1.4959  1.4938
1520000  1.4976  1.4928
1530000  1.4943  1.4939
1540000  1.4950  1.4956
1550000  1.4994  1.4970
1560000  1.4904  1.4954
1570000  1.5084  1.5057
1580000  1.5360  1.4890
1590000  1.4939  1.4955
1600000  1.5202  1.4956
1610000  1.4911  1.5000
1620000  1.4910  1.4932
1630000  1.4992  1.4935
1640000  1.5581  1.4946
1650000  1.4981  1.4892
1660000  1.4925  1.4959
1670000  1.4941  1.4907
1680000  1.4997  1.4941
1690000  1.4914  1.4948
1700000  1.4932  1.4936
1710000  1.4943  1.4948
1720000  1.5063  1.4917
1730000  1.4966  1.4957
1740000  1.4954  1.4912
1750000  1.4975  1.4960
1760000  1.4906  1.4962
1770000  1.4984  1.4962
1780000  1.5061  1.4802
1790000  1.4895  1.4969
1800000  1.4928  1.4947
1810000  1.4899  1.4962
1820000  1.4924  1.4938
1830000  1.4908  1.4968
1840000  1.4965  1.5124
1850000  1.4951  1.4924
1860000  1.4914  1.4928
1870000  1.4942  1.4950
1880000  1.4949  1.4959
1890000  1.5304  1.4958
1900000  1.4965  1.4964
1910000  1.4921  1.5159
1920000  1.4952  1.4965
1930000  1.4914  1.4943
1940000  1.4913  1.4921
1950000  1.5051  1.5060
1960000  1.4937  1.4972
1970000  1.5179  1.4958
1980000  1.4955  1.4936
1990000  1.4893  1.4958
2000000  1.4965  1.4875
2010000  1.4914  1.5019
2020000  1.4913  1.4940
2030000  1.5024  1.4914
2040000  1.4948  1.4945
2050000  1.4964  1.5131
2060000  1.4961  1.4953
2070000  1.4930  1.4972
2080000  1.5012  1.4941
2090000  1.5429  1.5059
2100000  1.4937  1.5041
2110000  1.4963  1.4972
2120000  1.4929  1.5181
2130000  1.4923  1.4914
2140000  1.4926  1.4958
2150000  1.4943  1.4963
2160000  1.4952  1.5021
2170000  1.4919  1.4997
2180000  1.4917  1.4941
2190000  1.4961  1.4952
2200000  1.4903  1.5271
2210000  1.4930  1.4982
2220000  1.4921  1.4923
2230000  1.4927  1.4948
2240000  1.4939  1.5134
2250000  1.4946  1.5050
2260000  1.4923  1.4931
2270000  1.4923  1.4913
2280000  1.4948  1.4936
2290000  1.5032  1.4988
2300000  1.5130  1.4938
2310000  1.4910  1.4953
2320000  1.4892  1.5011
2330000  1.5210  1.4911
2340000  1.4922  1.4965
2350000  1.4942  1.4972
2360000  1.5341  1.5075
2370000  1.4933  1.4954
2380000  1.4932  1.4955
2390000  1.4958  1.4925
2400000  1.4971  1.4950
2410000  1.4912  1.4958
2420000  1.4923  1.4954
2430000  1.4926  1.4926
2440000  1.5066  1.4936
2450000  1.4912  1.4927
2460000  1.4992  1.4940
2470000  1.4924  1.4994
2480000  1.4943  1.4948
2490000  1.4930  1.4972
2500000  1.4909  1.4966
2510000  1.5006  1.4960
2520000  1.5042  1.4933
2530000  1.4945  1.4879
2540000  1.4919  1.4946
2550000  1.4910  1.4974
2560000  1.4945  1.4913
2570000  1.4899  1.4937
2580000  1.4934  1.5079
2590000  1.5409  1.4959
2600000  1.4948  1.4942
2610000  1.4933  1.6045
2620000  1.4981  1.4918
2630000  1.4967  1.4919
2640000  1.4985  1.4904
2650000  1.4918  1.5659
2660000  1.4969  1.5012
2670000  1.4954  1.5034
2680000  1.5941  1.4968
2690000  1.4909  1.4945
2700000  1.4965  1.5003
2710000  1.4970  1.4954
2720000  1.4936  1.4932
2730000  1.4911  1.5024
2740000  1.5624  1.5048
2750000  1.4941  1.4927
2760000  1.4933  1.4908
2770000  1.4950  1.4987
2780000  1.4934  1.4962
2790000  1.4927  1.5164
2800000  1.4943  1.4968
2810000  1.4917  1.5009
2820000  1.4946  1.5408
2830000  1.4932  1.4926
2840000  1.4920  1.4976
2850000  1.4886  1.4963
2860000  1.4983  1.4943
2870000  1.4899  1.5222
2880000  1.5535  1.5658
2890000  1.4948  1.4944
2900000  1.4951  1.5189
2910000  1.4928  1.4964
2920000  1.4977  1.4921
2930000  1.4913  1.4952
2940000  1.4929  1.4975
2950000  1.4948  1.4967
2960000  1.4962  1.4969
2970000  1.5052  1.4953
2980000  1.4952  1.4954
2990000  1.4932  1.4917
3000000  1.4954  1.4957
