1500  1.0864  1.0864  73.2592
3000  1.0856  1.0860  73.3114
4500  1.0845  1.0855  73.3868
6000  1.0838  1.0851  73.4351
7500  1.0836  1.0848  73.4475
9000  1.0837  1.0846  73.4421
10500  1.0839  1.0845  73.4300
12000  1.0836  1.0844  73.4506
13500  1.0830  1.0842  73.4874
15000  1.0828  1.0841  73.5052
16500  1.0828  1.0840  73.5057
18000  1.0829  1.0839  73.4998
19500  1.0833  1.0838  73.4725
21000  1.0836  1.0838  73.4505
22500  1.0836  1.0838  73.4466
24000  1.0837  1.0838  73.4416
25500  1.0837  1.0838  73.4446
27000  1.0836  1.0838  73.4498
28500  1.0828  1.0837  73.5013
30000  1.0825  1.0837  73.5212
31500  1.0831  1.0836  73.4857
33000  1.0834  1.0836  73.4638
34500  1.0839  1.0836  73.4274
36000  1.0848  1.0837  73.3658
37500  1.0855  1.0838  73.3206
39000  1.0864  1.0839  73.2575
40500  1.0871  1.0840  73.2134
42000  1.0869  1.0841  73.2236
43500  1.0869  1.0842  73.2292
45000  1.0880  1.0843  73.1549
46500  1.0884  1.0844  73.1227
48000  1.0876  1.0845  73.1810
49500  1.0866  1.0846  73.2460
51000  1.0855  1.0846  73.3228
52500  1.0842  1.0846  73.4075
54000  1.0834  1.0846  73.4616
55500  1.0828  1.0845  73.5020
57000  1.0825  1.0845  73.5207
58500  1.0825  1.0844  73.5208
60000  1.0825  1.0844  73.5242
61500  1.0825  1.0843  73.5208
63000  1.0831  1.0843  73.4834
64500  1.0842  1.0843  73.4089
66000  1.0852  1.0843  73.3426
67500  1.0851  1.0844  73.3492
69000  1.0848  1.0844  73.3702
70500  1.0845  1.0844  73.3866
72000  1.0849  1.0844  73.3607
73500  1.0864  1.0844  73.2593
75000  1.0873  1.0845  73.2025
76500  1.0862  1.0845  73.2742
78000  1.0856  1.0845  73.3115
79500  1.0861  1.0846  73.2804
81000  1.0866  1.0846  73.2453
82500  1.0876  1.0847  73.1805
84000  1.0886  1.0847  73.1125
85500  1.0886  1.0848  73.1108
87000  1.0884  1.0849  73.1279
88500  1.0881  1.0849  73.1437
90000  1.0874  1.0849  73.1944
91500  1.0866  1.0850  73.2434
93000  1.0857  1.0850  73.3049
94500  1.0853  1.0850  73.3311
96000  1.0861  1.0850  73.2792
97500  1.0867  1.0850  73.2373
99000  1.0865  1.0851  73.2524
100500  1.0861  1.0851  73.2790
102000  1.0863  1.0851  73.2648
103500  1.0867  1.0851  73.2415
105000  1.0869  1.0851  73.2264
106500  1.0866  1.0852  73.2493
108000  1.0857  1.0852  73.3049
109500  1.0853  1.0852  73.3336
111000  1.0851  1.0852  73.3486
112500  1.0838  1.0852  73.4345
114000  1.0825  1.0851  73.5227
115500  1.0817  1.0851  73.5776
117000  1.0814  1.0850  73.5974
118500  1.0807  1.0850  73.6493
120000  1.0802  1.0849  73.6818
121500  1.0806  1.0849  73.6516
123000  1.0821  1.0848  73.5481
124500  1.0845  1.0848  73.3892
126000  1.0857  1.0848  73.3071
127500  1.0855  1.0848  73.3185
129000  1.0862  1.0849  73.2703
130500  1.0873  1.0849  73.1992
132000  1.0874  1.0849  73.1900
133500  1.0872  1.0849  73.2058
135000  1.0874  1.0850  73.1910
136500  1.0880  1.0850  73.1501
138000  1.0886  1.0850  73.1120
139500  1.0885  1.0851  73.1155
141000  1.0888  1.0851  73.0966
142500  1.0899  1.0852  73.0271
144000  1.0907  1.0852  72.9712
145500  1.0911  1.0853  72.9473
147000  1.0914  1.0853  72.9269
148500  1.0920  1.0854  72.8843
150000  1.0927  1.0855  72.8368
151500  1.0935  1.0856  72.7830
153000  1.0945  1.0857  72.7183
154500  1.0956  1.0858  72.6437
156000  1.0959  1.0858  72.6262
157500  1.0955  1.0859  72.6537
159000  1.0954  1.0860  72.6595
160500  1.0951  1.0861  72.6769
162000  1.0939  1.0862  72.7577
163500  1.0928  1.0862  72.8310
165000  1.0917  1.0863  72.9019
166500  1.0912  1.0863  72.9354
168000  1.0911  1.0864  72.9471
169500  1.0908  1.0864  72.9642
171000  1.0903  1.0865  72.9999
172500  1.0896  1.0865  73.0482
174000  1.0885  1.0865  73.1183
175500  1.0880  1.0865  73.1534
177000  1.0878  1.0865  73.1649
178500  1.0869  1.0865  73.2255
180000  1.0864  1.0865  73.2589
181500  1.0870  1.0865  73.2173
183000  1.0888  1.0866  73.0980
184500  1.0905  1.0866  72.9872
186000  1.0896  1.0866  73.0454
