1500  9.0004  4.9316
3000  9.1253  5.0273
4500  9.4496  5.1454
6000  9.7782  5.2795
7500  9.9264  5.1367
9000  9.7679  5.0224
10500  9.6159  4.7886
12000  9.4588  4.4798
13500  9.3299  4.7975
15000  9.2227  5.0730
16500  9.1625  5.6300
18000  9.2711  5.2488
19500  9.7212  4.8323
21000  10.2827  4.7852
22500  10.7039  5.0673
24000  10.9731  5.1642
25500  11.1329  5.2728
27000  11.1678  5.4066
28500  11.0956  5.4645
30000  11.0468  5.6312
31500  11.0888  5.6279
33000  11.1970  5.2793
34500  11.1271  5.0938
36000  10.9928  5.0538
37500  10.7643  5.0489
39000  10.5566  5.1041
40500  10.4537  4.9565
42000  10.4769  4.6628
43500  10.2928  4.7418
45000  10.0531  4.6486
46500  10.0506  4.9127
48000  10.1790  5.0882
49500  10.3785  4.8379
51000  10.2939  4.7576
52500  10.2175  4.6968
54000  10.0498  4.7125
55500  9.9860  4.9217
57000  10.1397  5.2257
58500  10.3659  5.3942
60000  10.2204  5.4380
61500  10.1898  5.5144
63000  10.3086  5.5631
64500  10.2896  5.3896
66000  10.1474  5.4115
67500  10.0934  5.3279
69000  10.1385  5.2787
70500  10.0697  5.2934
72000  9.9230  5.3132
73500  9.8474  4.6650
75000  9.9217  4.3722
76500  9.3654  4.5956
78000  8.9261  5.0019
79500  8.8325  5.3447
81000  9.0815  5.5014
82500  9.3283  5.3327
84000  9.4296  5.1956
85500  9.4095  5.1597
87000  9.3514  5.2938
88500  9.2954  5.0706
90000  9.3236  5.1244
91500  9.4374  5.1465
93000  9.6155  5.3739
94500  9.7380  5.4527
96000  9.7537  5.2894
97500  9.7678  5.3186
99000  9.8278  5.3485
100500  9.8825  5.1502
102000  9.9331  5.2161
103500  9.8920  4.8107
105000  9.8024  4.6609
106500  9.7229  4.2081
108000  9.6913  4.3147
109500  9.7162  4.5127
111000  9.6989  4.6074
112500  9.6246  4.6041
114000  9.6450  5.0187
115500  9.8224  5.2611
117000  10.1768  5.6637
118500  10.5253  5.5282
120000  10.6398  5.5618
121500  10.4466  5.3950
123000  10.3054  4.9809
124500  10.2476  4.6913
126000  10.2720  4.8525
127500  10.2755  5.0115
129000  10.2443  5.3892
130500  10.2428  5.4100
132000  10.3194  5.3410
133500  10.4625  5.5611
135000  10.6139  5.4142
136500  10.7508  5.0600
138000  10.8666  4.7684
139500  10.7992  4.5832
141000  10.6377  4.6989
142500  10.4214  5.0622
144000  10.2216  4.9534
145500  10.1420  5.0059
147000  10.1676  5.3054
148500  10.2673  5.0166
150000  10.4371  4.9009
151500  10.6128  4.8736
153000  10.7121  4.9062
154500  10.6876  4.8046
156000  10.5483  4.6691
157500  10.2869  4.9391
159000  9.9053  4.9872
160500  9.4411  4.8464
162000  8.9305  4.3668
163500  8.5400  4.5606
165000  8.4080  4.8728
166500  8.6383  5.1356
168000  9.0755  5.2541
169500  9.4752  5.2260
171000  9.6509  5.1393
172500  9.6902  5.1341
174000  9.7689  5.1253
175500  9.9571  5.0684
177000  10.1804  4.9899
178500  10.3851  5.1210
180000  10.5834  5.4499
181500  10.7807  5.3525
183000  10.9278  5.0079
184500  10.9644  4.6657
186000  10.8689  4.5361
187500  10.7580  4.5621
189000  10.7074  4.7794
190500  10.6890  4.6930
192000  10.5423  4.8236
193500  10.2661  4.8065
195000  10.0285  4.5201
196500  9.9976  4.2412
198000  10.1601  4.4262
199500  10.3703  4.4131
201000  10.5559  4.4722
202500  10.7271  4.8732
204000  10.8822  5.2619
205500  11.0705  5.2458
207000  11.2226  5.2661
208500  11.2770  5.2465
210000  11.2343  5.1088
211500  11.2105  5.0826
213000  11.2529  4.8577
214500  11.2837  4.5856
216000  11.2276  4.4298
217500  11.0987  4.9258
219000  10.9383  4.5614
220500  10.8238  4.4753
222000  10.8461  4.7363
223500  11.0141  5.1034
225000  11.2682  4.5733
226500  11.4612  4.2867
228000  11.7473  4.5758
229500  11.7023  4.5044
231000  11.1987  4.6765
232500  10.7954  4.9174
234000  10.4727  5.0735
235500  10.3035  4.6868
237000  10.3720  4.7891
238500  10.6315  4.7536
240000  10.9610  4.5798
241500  11.2170  4.4878
243000  11.3921  4.6987
244500  11.5506  4.7274
246000  11.7804  4.7375
247500  12.1276  4.3900
249000  12.5854  4.1972
250500  12.6929  4.0129
252000  12.6912  4.1174
253500  12.6755  4.0763
255000  12.6665  4.2306
256500  12.6479  4.7404
258000  12.6702  5.0376
259500  12.6497  5.4679
261000  12.6067  5.2360
262500  12.5505  5.2007
264000  12.4603  5.1443
265500  12.2157  4.9877
267000  11.9494  5.1972
268500  11.6375  5.1378
270000  11.3576  5.2188
271500  11.2032  5.3454
273000  11.2246  5.5495
274500  11.3097  5.6476
276000  11.3760  5.5473
277500  11.4498  5.2459
279000  11.5701  5.2280
280500  11.7748  5.2124
282000  12.0123  5.2736
283500  12.2068  5.2589
285000  12.3109  5.1596
286500  12.2519  5.0399
288000  12.0510  5.0491
289500  11.7800  5.1126
291000  11.4414  5.5509
292500  11.0754  5.8887
294000  10.7730  5.7761
295500  10.5130  5.4722
297000  10.3086  5.3160
298500  10.1519  5.3851
300000  10.1898  5.4610
