863.2956  79.3293  43.4691  14.5427  0.3084  1.3967
846.6032  65.1982  90.6480  12.9410  0.3985  2.1025
872.2822  7.5376  45.9774  21.9340  0.1923  1.1726
835.9162  30.3346  47.4601  28.7235  0.4550  2.4109
863.4972  112.9859  36.9383  21.6122  0.2775  1.5936
824.2299  28.9789  67.5864  30.5076  0.4790  2.7789
844.1855  9.1976  32.8925  26.8049  0.3896  1.9371
850.4792  93.2805  89.7866  27.0031  0.4086  2.2694
860.8972  79.7629  59.5465  16.7408  0.3020  1.4953
877.7663  109.3633  51.7274  22.7402  0.2067  1.3076
857.4059  24.7222  102.9061  19.0558  0.3349  1.5420
855.8124  123.2422  60.0223  18.4342  0.3016  1.4999
832.0948  111.3704  44.1335  11.3644  0.4353  2.3992
843.6536  67.3448  25.7546  28.2169  0.4221  2.1443
877.9159  22.4136  67.7768  19.3052  0.1077  0.8519
871.3831  117.6907  79.4611  19.2069  0.2088  1.1589
866.1582  49.8271  74.1372  19.8431  0.1329  1.2818
856.2432  121.9302  18.0100  18.6637  0.3351  1.5010
825.2641  58.1779  76.2717  30.2734  0.4735  2.6049
848.9629  59.9587  103.9457  15.2593  0.3893  1.9014
845.7339  11.2137  55.2071  15.2161  0.3205  2.1720
836.9423  76.4933  57.7867  28.4780  0.4497  2.5255
869.8322  44.4343  42.5046  17.3424  0.1840  1.3230
865.0241  57.9825  50.7363  21.0577  0.1899  0.8454
838.2125  86.0671  87.1861  10.7211  0.4315  2.1419
810.1857  102.5036  75.6356  31.0869  0.5233  3.7621
872.8438  11.4664  81.8693  20.5881  0.1221  0.6285
865.6731  93.9052  73.4755  21.1048  0.2634  1.5161
870.4199  23.3282  53.0037  20.3944  0.1997  0.8035
850.3490  87.3386  13.3363  23.1064  0.3793  1.6463
868.0498  24.0149  88.2160  18.0089  0.2659  1.1512
820.3122  113.7485  63.3348  9.2514  0.4705  2.8827
812.1401  0.8815  65.4303  26.6046  0.3792  2.1763
837.8222  101.7080  21.3623  12.2776  0.4290  2.4323
873.3012  33.2029  44.9922  16.4250  0.1917  1.2767
839.2328  9.6463  21.3292  12.6606  0.4187  2.1930
854.2010  46.5330  18.4849  23.3225  0.3624  1.7139
859.4681  97.1293  25.8605  19.9161  0.2883  1.2793
866.4210  60.6898  80.2054  19.7345  0.1913  1.2763
847.3346  38.1108  27.9376  12.1503  0.4148  2.1955
