1500  1.1484  1.1484  69.7866
3000  1.1488  1.1486  69.7662
4500  1.1491  1.1488  69.7458
6000  1.1494  1.1489  69.7258
7500  1.1497  1.1491  69.7092
9000  1.1499  1.1492  69.6967
10500  1.1501  1.1494  69.6878
12000  1.1502  1.1495  69.6817
13500  1.1502  1.1495  69.6777
15000  1.1502  1.1496  69.6777
16500  1.1502  1.1497  69.6798
18000  1.1502  1.1497  69.6798
19500  1.1503  1.1498  69.6748
21000  1.1505  1.1498  69.6613
22500  1.1509  1.1499  69.6400
24000  1.1513  1.1500  69.6159
25500  1.1517  1.1501  69.5910
27000  1.1521  1.1502  69.5656
28500  1.1525  1.1503  69.5388
30000  1.1530  1.1504  69.5106
31500  1.1534  1.1506  69.4837
33000  1.1538  1.1507  69.4600
34500  1.1541  1.1509  69.4413
36000  1.1544  1.1510  69.4273
37500  1.1546  1.1512  69.4159
39000  1.1547  1.1513  69.4089
40500  1.1547  1.1514  69.4092
42000  1.1546  1.1515  69.4138
43500  1.1546  1.1516  69.4171
45000  1.1546  1.1517  69.4169
46500  1.1545  1.1518  69.4185
48000  1.1544  1.1519  69.4252
49500  1.1542  1.1520  69.4353
51000  1.1541  1.1520  69.4461
52500  1.1539  1.1521  69.4592
54000  1.1536  1.1521  69.4763
55500  1.1532  1.1522  69.4974
57000  1.1529  1.1522  69.5182
58500  1.1525  1.1522  69.5390
60000  1.1522  1.1522  69.5598
61500  1.1518  1.1522  69.5808
63000  1.1515  1.1522  69.6026
64500  1.1511  1.1521  69.6241
66000  1.1508  1.1521  69.6439
67500  1.1505  1.1521  69.6614
69000  1.1502  1.1520  69.6768
70500  1.1500  1.1520  69.6908
72000  1.1498  1.1519  69.7058
73500  1.1495  1.1519  69.7202
75000  1.1493  1.1518  69.7318
76500  1.1493  1.1518  69.7372
78000  1.1493  1.1517  69.7345
79500  1.1495  1.1517  69.7242
81000  1.1497  1.1517  69.7081
82500  1.1500  1.1516  69.6928
84000  1.1502  1.1516  69.6785
85500  1.1504  1.1516  69.6658
87000  1.1506  1.1516  69.6565
88500  1.1507  1.1516  69.6523
90000  1.1507  1.1515  69.6525
91500  1.1506  1.1515  69.6556
93000  1.1506  1.1515  69.6585
94500  1.1505  1.1515  69.6609
96000  1.1505  1.1515  69.6618
97500  1.1506  1.1515  69.6536
99000  1.1510  1.1515  69.6327
100500  1.1514  1.1515  69.6056
102000  1.1518  1.1515  69.5813
103500  1.1521  1.1515  69.5622
105000  1.1524  1.1515  69.5440
106500  1.1527  1.1515  69.5259
108000  1.1530  1.1515  69.5085
109500  1.1533  1.1516  69.4920
111000  1.1536  1.1516  69.4749
112500  1.1539  1.1516  69.4586
114000  1.1541  1.1516  69.4453
115500  1.1542  1.1517  69.4369
117000  1.1543  1.1517  69.4340
118500  1.1542  1.1517  69.4362
120000  1.1542  1.1518  69.4398
121500  1.1542  1.1518  69.4375
123000  1.1544  1.1518  69.4243
124500  1.1548  1.1519  69.4001
126000  1.1553  1.1519  69.3710
127500  1.1557  1.1520  69.3482
129000  1.1560  1.1520  69.3330
130500  1.1563  1.1520  69.3148
132000  1.1567  1.1521  69.2861
133500  1.1572  1.1522  69.2559
135000  1.1576  1.1522  69.2349
136500  1.1579  1.1523  69.2188
138000  1.1580  1.1523  69.2077
139500  1.1582  1.1524  69.1996
141000  1.1584  1.1525  69.1877
142500  1.1587  1.1525  69.1673
144000  1.1591  1.1526  69.1431
145500  1.1595  1.1527  69.1196
147000  1.1599  1.1528  69.0971
148500  1.1603  1.1528  69.0740
150000  1.1607  1.1529  69.0502
151500  1.1611  1.1530  69.0270
153000  1.1613  1.1531  69.0108
154500  1.1615  1.1532  69.0020
156000  1.1616  1.1532  68.9985
157500  1.1615  1.1533  68.9994
159000  1.1615  1.1534  69.0039
160500  1.1614  1.1535  69.0088
162000  1.1613  1.1535  69.0134
163500  1.1611  1.1536  69.0233
165000  1.1608  1.1537  69.0424
166500  1.1604  1.1537  69.0687
168000  1.1599  1.1538  69.0973
169500  1.1595  1.1538  69.1229
171000  1.1592  1.1539  69.1403
172500  1.1591  1.1539  69.1472
174000  1.1590  1.1540  69.1490
175500  1.1590  1.1540  69.1504
177000  1.1589  1.1541  69.1559
178500  1.1587  1.1541  69.1675
180000  1.1585  1.1541  69.1801
181500  1.1583  1.1542  69.1912
183000  1.1581  1.1542  69.2032
184500  1.1579  1.1542  69.2181
186000  1.1576  1.1543  69.2357
187500  1.1573  1.1543  69.2524
189000  1.1570  1.1543  69.2684
190500  1.1568  1.1543  69.2848
192000  1.1565  1.1543  69.2991
193500  1.1563  1.1544  69.3116
195000  1.1561  1.1544  69.3260
196500  1.1558  1.1544  69.3419
198000  1.1555  1.1544  69.3580
199500  1.1553  1.1544  69.3734
201000  1.1550  1.1544  69.3895
202500  1.1548  1.1544  69.4046
204000  1.1546  1.1544  69.4128
