835.9314  27.7918  106.3022  25.6182  0.3416  1.2711
842.5825  67.2634  50.8315  26.4672  0.2869  1.0925
795.8490  77.3183  65.9337  11.0639  0.3776  1.7061
829.4470  110.6425  104.6742  26.0030  0.2840  1.0920
857.3350  71.1481  99.5788  13.9950  0.2738  0.9948
864.3632  15.2372  74.4794  12.4892  0.2900  1.3107
857.8950  64.7093  44.8668  17.0743  0.1147  0.5512
829.4801  77.3846  45.3625  26.5522  0.2768  1.3798
869.6544  23.7071  38.0905  16.7679  0.1308  0.6762
842.6440  60.2113  27.3359  13.4962  0.2603  0.9557
812.2677  72.1929  95.0332  27.8779  0.3547  1.5496
872.1095  46.7833  94.9151  17.5062  0.1315  0.3430
833.8156  46.8720  70.1396  11.0143  0.3446  1.4689
850.3654  85.7878  85.5156  19.3190  0.1443  0.5415
829.8602  69.4843  62.5828  13.7936  0.3402  1.3219
834.7654  95.3284  11.9347  26.4651  0.3689  1.6308
823.4336  26.1734  66.8572  10.6480  0.3415  1.5866
838.5415  35.7315  83.8239  13.7275  0.2596  0.8184
841.3849  90.4952  33.1991  12.7004  0.3365  1.4979
841.0446  25.4774  71.4643  23.4757  0.2163  0.7287
820.7556  108.1095  108.4108  15.0799  0.3459  1.3757
837.1863  111.9068  73.8606  18.3313  0.1535  0.5836
861.0885  39.1198  63.2245  19.1922  0.1696  0.6977
830.7971  4.3794  93.4655  27.2167  0.3033  1.0250
822.9276  43.2415  77.9139  29.5653  0.3443  1.5048
794.4282  99.2113  39.0937  8.7153  0.3815  1.8265
846.4598  119.3892  27.2587  27.4693  0.2678  1.0699
836.7164  59.5693  87.7476  26.5029  0.3197  0.8787
829.5966  5.5026  29.8411  11.4160  0.3270  1.3476
848.9697  18.3189  58.7508  20.3274  0.1647  0.6844
847.4079  8.0447  47.0945  26.1025  0.2681  1.0326
857.8635  29.8704  38.4625  26.1146  0.2356  0.8088
845.6667  114.3042  52.5506  14.3814  0.2503  0.9616
865.2270  4.0545  80.2242  16.5642  0.2409  0.6969
835.0800  97.1886  79.4632  29.2229  0.3426  1.5078
867.0185  57.7068  75.3731  21.2404  0.1281  0.6640
