10000  0.7715  1.8599
20000  -0.5074  1.9559
30000  -12.4299  1.9939
40000  -11.9496  2.0121
50000  -11.7823  2.0215
60000  -11.9179  2.0207
70000  -12.3507  2.0021
80000  -7.6551  1.9948
90000  -7.3656  1.9896
100000  -7.5360  1.9927
110000  -8.0038  1.9961
120000  -8.4312  1.9865
130000  -8.7760  1.9775
140000  -9.2053  1.9730
150000  -9.9316  1.9807
160000  -11.0107  1.9835
170000  -6.8678  1.9666
180000  -6.8051  1.9618
190000  -4.9549  1.9649
200000  -4.4696  1.9776
210000  -6.5868  2.0004
220000  -8.4185  1.9904
230000  -6.9437  1.9974
240000  -6.4272  1.9944
250000  -5.9383  2.0084
260000  -6.5026  2.0032
270000  -6.9066  2.0052
280000  -7.0298  2.0091
290000  -12.1907  1.9854
300000  -10.9240  1.9700
310000  -9.8667  1.9762
320000  -9.0860  1.9810
330000  -8.6769  1.9914
340000  -12.9023  2.0004
350000  -11.6649  2.0043
360000  -11.6917  2.0057
370000  -10.3179  1.9957
380000  -9.0215  1.9962
390000  -8.9870  1.9803
400000  -7.8570  1.9655
410000  -6.7271  1.9800
420000  -12.8783  1.9975
430000  -12.1074  2.0162
440000  -11.6167  1.9637
450000  -11.4956  1.9385
460000  -11.7335  1.9534
470000  -12.2559  1.9693
480000  -6.6753  1.9932
490000  -6.8689  1.9983
500000  -6.9333  1.9612
510000  -8.0164  1.9693
520000  -7.3287  1.9650
530000  -7.7213  1.9780
540000  -8.1560  1.9760
550000  -8.4741  1.9470
560000  -8.6109  1.9353
570000  -8.5624  1.9639
580000  -8.4135  2.0022
590000  -8.1764  1.9943
600000  -7.8771  1.9817
610000  -7.4973  2.0023
620000  -7.5944  2.0149
630000  -7.8886  2.0011
640000  -8.1385  1.9922
650000  -8.3504  1.9983
660000  -8.7851  1.9906
670000  -9.3808  1.9854
680000  -10.0413  1.9737
690000  -10.8940  1.9831
700000  -7.8141  1.9881
710000  -8.2907  1.9762
720000  -9.0642  1.9666
730000  -10.0032  2.0073
740000  -8.4730  2.0011
750000  -9.3678  1.9911
760000  -11.6023  1.9540
770000  -11.0559  1.9638
780000  -10.7493  1.9958
790000  -10.7224  2.0022
800000  -10.9062  2.0106
810000  -11.2332  1.9961
820000  -5.0290  1.9674
830000  -4.4384  1.9682
840000  -4.5109  1.9693
850000  -9.6775  1.9903
860000  -8.1538  2.0033
870000  -10.6876  2.0035
880000  -9.6443  2.0105
890000  -8.7415  2.0203
900000  -8.0047  2.0135
910000  -8.0033  2.0178
920000  -8.7984  2.0150
930000  -9.4112  2.0168
940000  -9.8936  2.0231
950000  -10.2675  1.9963
960000  -10.5523  1.9742
970000  -10.8101  1.9746
980000  -11.0495  1.9586
990000  -11.3080  1.9543
1000000  -11.6248  1.9883
1010000  -10.0916  1.9773
1020000  -9.9102  1.9819
1030000  -9.8836  1.9825
1040000  -10.1734  1.9978
