1100000  0.6068  0.6069  82.8891
1110000  0.6068  0.6069  82.8910
1120000  0.6068  0.6069  82.8923
1130000  0.6068  0.6069  82.8931
1140000  0.6068  0.6069  82.8918
1150000  0.6068  0.6069  82.8899
1160000  0.6069  0.6069  82.8872
1170000  0.6069  0.6069  82.8845
1180000  0.6069  0.6069  82.8831
1190000  0.6069  0.6069  82.8826
1200000  0.6069  0.6069  82.8807
1210000  0.6069  0.6069  82.8786
1220000  0.6069  0.6069  82.8775
1230000  0.6069  0.6069  82.8767
1240000  0.6069  0.6069  82.8782
1250000  0.6069  0.6069  82.8798
1260000  0.6069  0.6069  82.8805
1270000  0.6069  0.6069  82.8806
1280000  0.6069  0.6069  82.8799
1290000  0.6069  0.6069  82.8794
1300000  0.6069  0.6069  82.8779
1310000  0.6070  0.6069  82.8750
1320000  0.6070  0.6069  82.8731
1330000  0.6070  0.6069  82.8720
1340000  0.6070  0.6069  82.8718
1350000  0.6070  0.6069  82.8722
1360000  0.6070  0.6069  82.8725
1370000  0.6070  0.6069  82.8714
1380000  0.6070  0.6069  82.8706
1390000  0.6070  0.6069  82.8700
1400000  0.6070  0.6069  82.8702
1410000  0.6070  0.6069  82.8702
1420000  0.6070  0.6069  82.8710
1430000  0.6070  0.6069  82.8718
1440000  0.6070  0.6069  82.8710
1450000  0.6070  0.6069  82.8714
1460000  0.6070  0.6069  82.8715
1470000  0.6070  0.6069  82.8717
1480000  0.6070  0.6069  82.8714
1490000  0.6070  0.6069  82.8703
1500000  0.6070  0.6069  82.8697
1510000  0.6070  0.6069  82.8688
1520000  0.6070  0.6069  82.8673
1530000  0.6070  0.6069  82.8662
1540000  0.6070  0.6069  82.8654
1550000  0.6070  0.6069  82.8640
1560000  0.6070  0.6069  82.8637
1570000  0.6070  0.6069  82.8626
1580000  0.6071  0.6069  82.8617
1590000  0.6071  0.6069  82.8610
1600000  0.6071  0.6069  82.8607
1610000  0.6071  0.6069  82.8610
1620000  0.6070  0.6069  82.8619
1630000  0.6070  0.6069  82.8622
1640000  0.6070  0.6069  82.8629
1650000  0.6070  0.6069  82.8624
1660000  0.6070  0.6069  82.8636
1670000  0.6070  0.6069  82.8660
1680000  0.6070  0.6069  82.8678
1690000  0.6070  0.6069  82.8702
1700000  0.6070  0.6069  82.8705
1710000  0.6070  0.6069  82.8705
1720000  0.6070  0.6069  82.8705
1730000  0.6070  0.6069  82.8705
1740000  0.6070  0.6069  82.8708
1750000  0.6070  0.6069  82.8693
1760000  0.6070  0.6069  82.8676
1770000  0.6070  0.6069  82.8657
1780000  0.6070  0.6069  82.8646
1790000  0.6070  0.6069  82.8637
1800000  0.6070  0.6069  82.8625
1810000  0.6070  0.6069  82.8618
1820000  0.6070  0.6069  82.8627
1830000  0.6070  0.6069  82.8634
1840000  0.6070  0.6069  82.8637
1850000  0.6070  0.6069  82.8636
1860000  0.6071  0.6069  82.8617
1870000  0.6071  0.6070  82.8605
1880000  0.6071  0.6070  82.8597
1890000  0.6071  0.6070  82.8606
1900000  0.6070  0.6070  82.8626
1910000  0.6070  0.6070  82.8650
1920000  0.6070  0.6070  82.8674
1930000  0.6070  0.6070  82.8691
1940000  0.6070  0.6070  82.8692
1950000  0.6070  0.6070  82.8703
1960000  0.6070  0.6070  82.8706
1970000  0.6070  0.6070  82.8710
1980000  0.6070  0.6070  82.8686
1990000  0.6070  0.6070  82.8675
2000000  0.6070  0.6070  82.8666
