10000  0.56104
20000  0.54050
30000  0.53552
40000  0.53392
50000  0.53275
60000  0.53216
70000  0.53189
80000  0.53094
90000  0.53019
100000  0.52893
110000  0.52756
120000  0.52679
130000  0.52628
140000  0.52589
150000  0.52532
160000  0.52481
170000  0.52465
180000  0.52512
190000  0.52558
200000  0.52589
210000  0.52574
220000  0.52492
230000  0.52420
240000  0.52409
250000  0.52477
260000  0.52485
270000  0.52413
280000  0.52294
290000  0.52264
300000  0.52260
310000  0.52170
320000  0.52113
330000  0.52062
340000  0.52068
350000  0.52061
360000  0.52059
370000  0.52054
380000  0.51961
390000  0.51880
400000  0.51789
410000  0.51732
420000  0.51778
430000  0.51788
440000  0.51865
450000  0.51942
460000  0.51941
470000  0.51857
480000  0.51818
490000  0.51818
500000  0.51819
510000  0.51800
520000  0.51766
530000  0.51703
540000  0.51693
550000  0.51738
560000  0.51751
570000  0.51734
580000  0.51754
590000  0.51788
600000  0.51848
610000  0.51865
620000  0.51881
630000  0.51910
640000  0.51906
650000  0.51826
660000  0.51781
670000  0.51755
680000  0.51732
690000  0.51749
700000  0.51770
710000  0.51807
720000  0.51809
730000  0.51791
740000  0.51755
750000  0.51734
760000  0.51744
770000  0.51693
780000  0.51657
790000  0.51645
800000  0.51630
810000  0.51632
820000  0.51602
830000  0.51542
840000  0.51462
850000  0.51387
860000  0.51294
870000  0.51258
880000  0.51274
890000  0.51317
900000  0.51335
910000  0.51341
920000  0.51347
930000  0.51365
940000  0.51436
950000  0.51457
960000  0.51470
970000  0.51461
980000  0.51505
990000  0.51524
1000000  0.51500
1010000  0.51471
1020000  0.51474
1030000  0.51447
1040000  0.51423
1050000  0.51360
1060000  0.51330
1070000  0.51303
1080000  0.51277
1090000  0.51236
1100000  0.51198
1110000  0.51165
1120000  0.51141
1130000  0.51120
1140000  0.51091
1150000  0.51115
1160000  0.51121
1170000  0.51167
1180000  0.51207
1190000  0.51194
1200000  0.51222
1210000  0.51235
1220000  0.51287
1230000  0.51315
1240000  0.51284
1250000  0.51273
1260000  0.51281
1270000  0.51290
1280000  0.51269
1290000  0.51249
1300000  0.51237
1310000  0.51269
1320000  0.51294
1330000  0.51319
1340000  0.51317
1350000  0.51296
1360000  0.51283
1370000  0.51282
1380000  0.51273
1390000  0.51268
1400000  0.51271
1410000  0.51239
1420000  0.51237
1430000  0.51235
1440000  0.51247
1450000  0.51218
1460000  0.51214
1470000  0.51167
1480000  0.51141
1490000  0.51152
1500000  0.51161
1510000  0.51218
1520000  0.51269
1530000  0.51293
1540000  0.51315
1550000  0.51330
1560000  0.51369
1570000  0.51413
1580000  0.51429
1590000  0.51465
1600000  0.51508
1610000  0.51508
1620000  0.51502
1630000  0.51486
1640000  0.51461
1650000  0.51455
1660000  0.51439
1670000  0.51419
1680000  0.51382
1690000  0.51362
1700000  0.51388
1710000  0.51407
1720000  0.51392
1730000  0.51393
1740000  0.51347
1750000  0.51328
1760000  0.51334
1770000  0.51342
1780000  0.51345
1790000  0.51375
1800000  0.51393
1810000  0.51445
1820000  0.51421
1830000  0.51407
1840000  0.51396
1850000  0.51394
1860000  0.51451
1870000  0.51501
1880000  0.51562
1890000  0.51570
1900000  0.51603
1910000  0.51584
1920000  0.51549
1930000  0.51516
1940000  0.51534
1950000  0.51537
1960000  0.51507
1970000  0.51460
1980000  0.51459
1990000  0.51483
2000000  0.51489
