885.4307  30.3397  152.8855  7.6753  0.0380  0.5045
884.4425  41.9745  370.0575  7.6416  0.0388  0.5221
883.9519  341.0071  103.7000  7.6081  0.0346  0.5287
882.2737  100.4252  125.3316  7.6087  0.0461  0.5691
883.5029  35.1060  309.3534  7.6176  0.0459  0.5392
882.4070  301.5277  276.5701  7.6769  0.0549  0.5573
880.9934  51.9535  387.6157  7.5967  0.0480  0.5661
882.5126  160.4397  367.6870  7.5893  0.0408  0.5572
880.8898  78.2927  354.3111  7.6455  0.0577  0.5861
882.4281  333.0985  292.8885  7.5728  0.0439  0.5414
883.1306  170.4117  219.5242  7.5667  0.0401  0.5500
883.1428  59.5673  232.4842  7.5843  0.0451  0.5162
881.6862  88.6171  381.8419  7.5831  0.0488  0.5641
881.3828  371.1064  24.8494  7.6409  0.0550  0.5890
883.0134  151.1028  150.1830  7.5910  0.0379  0.5347
881.9873  289.1772  15.8103  7.6950  0.0582  0.5844
881.7197  303.5532  240.6010  7.6231  0.0542  0.5737
884.9858  211.6100  30.7906  7.6834  0.0425  0.5381
882.0229  273.4417  333.6829  7.6832  0.0505  0.5819
881.0925  281.7881  374.4312  7.6979  0.0574  0.6103
882.2823  372.8577  256.4305  7.6217  0.0468  0.5710
882.1387  101.2626  20.8743  7.5991  0.0494  0.5456
881.4684  86.4000  267.0722  7.6140  0.0515  0.5848
881.1963  210.2807  111.9781  7.6062  0.0481  0.5892
880.7552  197.4124  159.3483  7.6513  0.0583  0.5988
882.3271  132.1972  326.7495  7.6458  0.0499  0.5645
881.4052  188.6829  193.0847  7.6391  0.0548  0.5691
881.6125  119.0585  385.1945  7.5978  0.0475  0.5726
882.9025  38.0787  55.2104  7.5693  0.0390  0.5412
882.1401  92.4394  172.7116  7.6276  0.0483  0.5525
881.5515  336.3596  140.9665  7.6767  0.0493  0.5988
883.0522  284.9045  230.0488  7.6191  0.0399  0.5537
882.2836  111.4232  239.8655  7.6306  0.0452  0.5692
882.1951  76.1626  313.4964  7.6917  0.0510  0.6031
884.3478  387.6121  57.1209  7.6111  0.0379  0.5417
882.9781  223.0084  256.6437  7.6359  0.0507  0.5542
883.1783  105.0997  259.9620  7.5972  0.0365  0.5269
883.1511  377.3387  348.1648  7.5875  0.0371  0.5426
882.0320  187.8631  305.7654  7.6550  0.0454  0.5815
881.2933  182.8299  273.2093  7.5818  0.0482  0.5772
883.4059  126.2462  75.9063  7.6256  0.0440  0.5575
882.6147  219.9157  180.5415  7.6597  0.0518  0.5633
881.2118  59.9090  29.4939  7.6528  0.0513  0.5853
881.3691  21.3419  63.2494  7.6233  0.0520  0.5786
882.3512  153.0043  300.0411  7.5661  0.0460  0.5746
882.9507  210.2445  306.2127  7.5961  0.0423  0.5343
882.4370  230.3694  337.4533  7.5744  0.0446  0.5457
882.5859  394.3444  199.2507  7.6118  0.0458  0.5511
883.3699  216.6824  157.9346  7.6661  0.0417  0.5707
881.8862  153.8831  211.8648  7.6859  0.0584  0.5981
883.7502  151.5583  325.3703  7.6778  0.0432  0.5653
884.0691  87.6723  245.4104  7.6187  0.0383  0.5428
883.9857  124.7782  96.7177  7.6660  0.0385  0.5476
881.4172  238.9305  289.7371  7.6339  0.0526  0.5931
883.3850  27.8792  109.2306  7.6754  0.0492  0.5609
881.1599  325.7867  178.3105  7.6201  0.0520  0.5542
882.1948  53.4001  322.1415  7.5808  0.0433  0.5359
882.3271  83.6358  75.6922  7.5760  0.0428  0.5432
882.8886  280.7708  40.5099  7.5731  0.0345  0.5309
883.3110  366.6149  133.2494  7.5690  0.0430  0.5307
881.4763  106.8574  95.2443  7.6949  0.0536  0.6073
880.4887  294.6719  357.4430  7.7146  0.0675  0.6235
882.7633  396.3707  82.0181  7.5805  0.0395  0.5448
883.9948  80.6159  134.8992  7.6433  0.0428  0.5529
882.0317  176.9823  354.9039  7.6141  0.0495  0.5482
883.0780  167.7905  240.6595  7.5795  0.0356  0.5418
881.0190  339.1858  25.3559  7.5868  0.0510  0.5518
883.0117  296.0514  384.2653  7.6276  0.0513  0.5632
881.1821  340.4128  80.4331  7.6256  0.0514  0.6056
883.9781  63.9957  139.5579  7.7102  0.0461  0.5558
882.6796  206.8160  90.9815  7.5918  0.0415  0.5510
882.5790  124.9921  28.8401  7.5730  0.0362  0.5437
882.8197  127.3408  249.7919  7.6089  0.0422  0.5325
