10000  0.0707
20000  0.0671
30000  0.0707
40000  0.0848
50000  0.1131
60000  0.1413
70000  0.1555
80000  0.1661
90000  0.1767
100000  0.1802
110000  0.1802
120000  0.2085
130000  0.1979
140000  0.1943
150000  0.1625
160000  0.1767
170000  0.2226
180000  0.2226
190000  0.2226
200000  0.2226
210000  0.2226
220000  0.2438
230000  0.2792
240000  0.2721
250000  0.2367
260000  0.2261
270000  0.2544
280000  0.2968
290000  0.2686
300000  0.3216
310000  0.3322
320000  0.3322
330000  0.3039
340000  0.2968
350000  0.2792
360000  0.3675
370000  0.3498
380000  0.3604
390000  0.3357
400000  0.3145
410000  0.2968
420000  0.3145
430000  0.3392
440000  0.3145
450000  0.3746
460000  0.3463
470000  0.3286
480000  0.3180
490000  0.3286
500000  0.3675
510000  0.3357
520000  0.3710
530000  0.3675
540000  0.3569
550000  0.3993
560000  0.3852
570000  0.4064
580000  0.3887
590000  0.3958
600000  0.3746
610000  0.3640
620000  0.3640
630000  0.3357
640000  0.3145
650000  0.3675
660000  0.3852
670000  0.3922
680000  0.3816
690000  0.4134
700000  0.3569
710000  0.3357
720000  0.3675
730000  0.3463
740000  0.3569
750000  0.3357
760000  0.4240
770000  0.4417
780000  0.4558
790000  0.4664
800000  0.4558
810000  0.3675
820000  0.4240
830000  0.4064
840000  0.3922
850000  0.4735
860000  0.4876
870000  0.4594
880000  0.5265
890000  0.5972
900000  0.5760
910000  0.5477
920000  0.5018
930000  0.4770
940000  0.4770
950000  0.4700
960000  0.5336
970000  0.5760
980000  0.5548
990000  0.5336
1000000  0.5088
1010000  0.4876
1020000  0.4947
1030000  0.4912
1040000  0.4806
1050000  0.4558
1060000  0.4770
1070000  0.5018
1080000  0.5548
1090000  0.5512
1100000  0.5477
1110000  0.5724
1120000  0.5548
1130000  0.4947
1140000  0.5053
1150000  0.4806
1160000  0.4947
1170000  0.5018
1180000  0.5265
1190000  0.5512
1200000  0.5265
1210000  0.4912
1220000  0.5053
1230000  0.5088
1240000  0.5088
1250000  0.5088
1260000  0.4982
1270000  0.5194
1280000  0.5124
1290000  0.5442
1300000  0.5830
1310000  0.5830
1320000  0.5300
1330000  0.5300
1340000  0.5795
1350000  0.6042
1360000  0.5689
1370000  0.5477
1380000  0.5159
1390000  0.5371
1400000  0.5477
1410000  0.5300
1420000  0.4982
1430000  0.5371
1440000  0.5336
1450000  0.5124
1460000  0.5371
1470000  0.5406
1480000  0.5442
1490000  0.5371
1500000  0.5336
1510000  0.5442
1520000  0.4876
1530000  0.4523
1540000  0.4912
1550000  0.4806
1560000  0.4488
1570000  0.4417
1580000  0.3887
1590000  0.4064
1600000  0.4170
1610000  0.3993
1620000  0.4240
1630000  0.4276
1640000  0.4382
1650000  0.4311
1660000  0.4240
1670000  0.4382
1680000  0.4028
1690000  0.4523
1700000  0.4205
1710000  0.4346
1720000  0.4947
1730000  0.5300
1740000  0.4876
1750000  0.4629
1760000  0.4735
1770000  0.4947
1780000  0.4629
1790000  0.5018
1800000  0.4664
1810000  0.4947
1820000  0.4806
1830000  0.4982
1840000  0.4700
1850000  0.4240
1860000  0.4311
1870000  0.4240
1880000  0.4276
1890000  0.4629
1900000  0.4841
1910000  0.4523
1920000  0.4064
1930000  0.3710
1940000  0.3958
1950000  0.4452
1960000  0.4028
1970000  0.4205
1980000  0.4382
1990000  0.4558
2000000  0.4947
