887.6685  7.4278  81.8212  17.8465  0.0430  0.2026
888.2192  91.8831  59.0981  19.3133  0.0269  0.0949
887.3742  33.0672  63.2645  20.2586  0.0289  0.0679
884.4050  86.7593  36.9188  19.6773  0.0620  0.4396
880.4509  42.1787  101.5254  28.7175  0.0883  0.2756
887.5345  104.1646  72.5387  25.2722  0.0526  0.1379
886.1552  20.6505  43.9045  19.8428  0.0507  0.1661
885.9694  104.1544  112.4014  24.9115  0.0999  0.3322
883.0353  19.5134  96.0451  10.1560  0.0913  0.3673
870.4894  33.0979  74.5239  8.7505  0.1467  0.5460
874.1559  78.1855  83.3006  30.4414  0.1097  0.3403
888.2675  45.6434  50.3304  19.1726  0.0200  0.1064
883.0609  94.7396  0.8521  9.5798  0.1066  0.4458
862.9548  75.8187  18.7809  9.4666  0.1208  0.3472
874.6948  119.2142  42.8504  9.7287  0.0530  0.2048
884.2905  35.9672  5.6281  28.7614  0.0787  0.3080
883.3243  121.1111  27.4696  24.6328  0.0181  0.0456
880.0426  60.1877  120.5041  11.5935  0.0671  0.1963
878.6164  110.8297  46.2876  21.2688  0.0383  0.1834
888.5081  9.6524  6.3821  21.3582  0.0511  0.1834
885.0629  108.9151  23.7192  16.7716  0.0259  0.0986
874.4642  112.2931  114.9487  30.6394  0.1764  0.6064
881.3043  35.8984  102.8851  11.1790  0.0845  0.2920
887.4788  111.3895  85.1561  20.6446  0.0495  0.1235
886.7143  101.3574  37.3359  15.4721  0.1262  0.4062
876.3730  116.3061  59.5914  9.7399  0.1131  0.3348
884.2958  102.0335  38.4722  29.4748  0.0916  0.3004
884.6371  91.9110  53.2670  29.8598  0.0686  0.2758
868.6804  21.3120  48.3049  8.5348  0.1298  0.3943
886.5961  17.9632  2.7856  28.2599  0.0852  0.2546
886.6439  69.0579  0.4416  25.3698  0.0392  0.1739
884.4192  71.3478  58.5614  19.5929  0.0555  0.2161
872.5942  57.3800  19.0184  10.3265  0.0950  0.2634
865.7244  5.1456  86.8025  32.0562  0.2092  0.8942
888.5408  27.4756  111.3064  19.1438  0.0178  0.1051
887.9390  1.1847  103.2106  20.5102  0.0294  0.1000
888.4186  46.8830  113.4912  14.2932  0.0305  0.1128
874.6198  104.4106  60.4962  12.7654  0.0787  0.1396
887.0309  47.3924  63.1323  21.1633  0.0222  0.1675
880.0475  120.1732  92.3672  25.8664  0.1348  0.4634
876.5712  68.2590  106.0210  26.9408  0.0438  0.1291
865.4249  44.3419  69.3159  31.7514  0.1124  0.4224
882.7126  72.7541  66.1549  9.5263  0.1171  0.5497
862.4746  75.6212  36.6097  32.0537  0.1903  0.7853
873.7338  46.5598  86.4959  10.1219  0.0912  0.2734
870.2705  89.5070  28.0980  29.5974  0.0907  0.2294
874.8154  63.7830  83.4711  30.7492  0.1206  0.4074
888.2057  57.5440  55.4886  16.2671  0.0451  0.1287
884.9196  34.6085  21.1922  21.3450  0.0561  0.5297
864.9283  107.0852  41.0287  8.0633  0.2013  0.6495
885.9316  88.8312  80.2742  17.6200  0.0650  0.2337
887.3035  -3.1651  13.1137  11.8438  0.0504  0.1719
888.2809  44.0867  36.5105  21.1151  0.0307  0.1442
878.7456  79.1986  62.1439  30.8541  0.1018  0.3799
880.6582  13.8233  12.1937  9.1350  0.1206  0.4754
863.0058  23.0024  27.0773  31.1919  0.1734  0.5671
875.9511  60.6197  62.6619  31.7954  0.1305  0.5805
883.6498  53.1985  45.6294  29.5853  0.0942  0.3157
886.4616  31.4561  82.3671  16.8066  0.0441  0.1629
877.6882  47.3303  12.8358  11.3540  0.0988  0.2877
882.8276  45.3744  26.4232  13.2712  0.0534  0.1579
879.7245  109.7355  74.9238  12.6992  0.0514  0.1547
883.4269  53.2742  36.6474  13.0946  0.0727  0.1729
871.7641  11.4240  59.7112  29.3665  0.0899  0.2848
884.6718  64.1629  48.2293  10.5027  0.0845  0.2707
887.6691  37.0000  82.1579  17.9156  0.0247  0.0944
888.1003  119.5921  60.0641  20.5851  0.0473  0.1503
887.6138  61.7053  62.7575  20.2828  0.0299  0.1377
885.0596  115.4201  37.3096  19.4268  0.0592  0.1340
880.8895  68.4149  101.2726  28.5227  0.0847  0.2883
887.5287  11.9706  73.2474  26.6382  0.0526  0.1450
886.5109  49.4820  43.6408  19.3611  0.0403  0.2552
883.2538  12.1365  112.2677  23.8559  0.0927  0.2968
882.2602  44.4641  95.9496  10.1287  0.0956  0.4000
869.2980  55.6198  73.1680  8.3548  0.1594  0.6137
875.4667  100.6878  84.0891  30.1356  0.1024  0.3853
888.4673  73.7572  50.3243  17.9308  0.0210  0.1019
881.6254  -0.3267  0.7713  9.1123  0.1178  0.5130
865.5703  98.0079  17.7895  9.7079  0.1152  0.3832
876.4828  22.0964  42.7021  9.9724  0.0528  0.1885
883.9721  61.9804  7.0733  28.7071  0.0762  0.2967
884.4860  29.0736  27.4368  25.6698  0.0289  0.0549
881.1957  86.3536  120.3610  11.5826  0.0682  0.1832
880.1039  18.1442  46.1686  22.6470  0.0293  0.0736
887.9178  39.1161  6.4616  21.1530  0.0628  0.2003
885.6281  17.8324  23.3619  17.0912  0.0257  0.0940
869.4611  17.2199  116.0017  31.7663  0.1952  0.6862
881.0720  61.2384  103.3729  10.8311  0.0960  0.3347
887.2754  20.7903  84.8493  20.5711  0.0492  0.1621
883.3363  8.6778  36.3479  17.5836  0.0817  0.2974
875.4045  18.3717  59.2574  10.0833  0.1479  0.4268
883.6899  5.9997  37.7781  30.3495  0.0983  0.3046
884.0402  115.8236  53.5803  30.8947  0.1017  0.4355
870.2261  41.8279  48.5080  8.2871  0.1234  0.4912
885.1052  45.3892  2.6956  29.3082  0.1125  0.3321
886.8860  97.7930  0.6515  24.8443  0.0265  0.1332
885.1602  99.3865  57.9185  19.7460  0.0459  0.2067
873.5344  81.5254  19.0053  10.3822  0.1078  0.3220
861.1576  28.0256  85.8845  32.8512  0.1783  0.8650
888.5889  57.9189  111.7733  19.6123  0.0285  0.0940
888.1648  31.7012  104.4041  20.1843  0.0074  0.0600
888.4775  75.3267  113.0966  14.4224  0.0374  0.1343
