1500  1.3457  1.3457  72.7223
3000  1.3454  1.3455  72.7359
4500  1.3454  1.3455  72.7371
6000  1.3455  1.3455  72.7301
7500  1.3458  1.3456  72.7170
9000  1.3461  1.3456  72.6967
10500  1.3465  1.3458  72.6786
12000  1.3469  1.3459  72.6557
13500  1.3476  1.3461  72.6190
15000  1.3484  1.3463  72.5737
16500  1.3491  1.3466  72.5364
18000  1.3496  1.3468  72.5121
19500  1.3499  1.3471  72.4949
21000  1.3501  1.3473  72.4839
22500  1.3504  1.3475  72.4700
24000  1.3508  1.3477  72.4467
25500  1.3511  1.3479  72.4323
27000  1.3509  1.3481  72.4380
28500  1.3506  1.3482  72.4562
30000  1.3502  1.3483  72.4781
31500  1.3499  1.3484  72.4949
33000  1.3498  1.3484  72.5001
34500  1.3499  1.3485  72.4919
36000  1.3502  1.3486  72.4785
37500  1.3504  1.3486  72.4669
39000  1.3505  1.3487  72.4618
40500  1.3504  1.3488  72.4655
42000  1.3503  1.3488  72.4733
43500  1.3502  1.3489  72.4774
45000  1.3502  1.3489  72.4797
46500  1.3500  1.3490  72.4874
48000  1.3497  1.3490  72.5032
49500  1.3495  1.3490  72.5176
51000  1.3493  1.3490  72.5272
52500  1.3492  1.3490  72.5342
54000  1.3490  1.3490  72.5417
55500  1.3489  1.3490  72.5461
57000  1.3492  1.3490  72.5339
58500  1.3498  1.3490  72.4981
60000  1.3505  1.3491  72.4609
61500  1.3511  1.3491  72.4313
63000  1.3513  1.3492  72.4175
64500  1.3513  1.3492  72.4186
66000  1.3511  1.3493  72.4305
67500  1.3508  1.3493  72.4484
69000  1.3504  1.3493  72.4679
70500  1.3500  1.3493  72.4909
72000  1.3494  1.3493  72.5188
73500  1.3491  1.3493  72.5398
75000  1.3490  1.3493  72.5406
76500  1.3492  1.3493  72.5301
78000  1.3496  1.3493  72.5113
79500  1.3498  1.3493  72.4983
81000  1.3499  1.3493  72.4931
82500  1.3498  1.3494  72.5006
84000  1.3494  1.3494  72.5196
85500  1.3489  1.3493  72.5462
87000  1.3485  1.3493  72.5721
88500  1.3481  1.3493  72.5891
90000  1.3479  1.3493  72.6010
91500  1.3474  1.3493  72.6276
93000  1.3468  1.3492  72.6595
94500  1.3462  1.3492  72.6916
96000  1.3457  1.3491  72.7206
97500  1.3453  1.3491  72.7435
99000  1.3451  1.3490  72.7523
100500  1.3451  1.3489  72.7524
102000  1.3450  1.3489  72.7587
103500  1.3447  1.3488  72.7733
105000  1.3444  1.3488  72.7911
106500  1.3441  1.3487  72.8081
108000  1.3438  1.3486  72.8221
109500  1.3437  1.3486  72.8300
111000  1.3438  1.3485  72.8255
112500  1.3441  1.3484  72.8074
114000  1.3445  1.3484  72.7831
115500  1.3450  1.3483  72.7579
117000  1.3455  1.3483  72.7313
118500  1.3460  1.3483  72.7035
120000  1.3466  1.3483  72.6725
121500  1.3470  1.3482  72.6489
123000  1.3475  1.3482  72.6250
124500  1.3484  1.3482  72.5770
126000  1.3494  1.3482  72.5204
127500  1.3504  1.3483  72.4686
129000  1.3511  1.3483  72.4304
130500  1.3516  1.3483  72.4036
132000  1.3520  1.3484  72.3832
133500  1.3524  1.3484  72.3603
135000  1.3528  1.3485  72.3403
136500  1.3530  1.3485  72.3263
138000  1.3533  1.3486  72.3136
139500  1.3533  1.3486  72.3111
141000  1.3532  1.3487  72.3167
142500  1.3531  1.3487  72.3251
144000  1.3529  1.3488  72.3335
145500  1.3527  1.3488  72.3432
147000  1.3527  1.3488  72.3452
148500  1.3530  1.3489  72.3273
150000  1.3537  1.3489  72.2911
151500  1.3544  1.3490  72.2520
153000  1.3550  1.3490  72.2238
154500  1.3552  1.3491  72.2104
156000  1.3552  1.3492  72.2115
157500  1.3550  1.3492  72.2195
159000  1.3549  1.3493  72.2264
160500  1.3547  1.3493  72.2378
162000  1.3545  1.3494  72.2505
163500  1.3543  1.3494  72.2579
165000  1.3543  1.3495  72.2589
166500  1.3546  1.3495  72.2403
168000  1.3551  1.3496  72.2168
169500  1.3555  1.3496  72.1965
171000  1.3560  1.3497  72.1701
172500  1.3562  1.3497  72.1554
174000  1.3563  1.3498  72.1538
175500  1.3560  1.3498  72.1656
