10000  2.11524
20000  2.02457
30000  2.00158
40000  1.99341
50000  1.98856
60000  1.98571
70000  1.98752
80000  1.98329
90000  1.97900
100000  1.97188
110000  1.96668
120000  1.96330
130000  1.96171
140000  1.95871
150000  1.95667
160000  1.95403
170000  1.95173
180000  1.94894
190000  1.94700
200000  1.94491
210000  1.94255
220000  1.94057
230000  1.93798
240000  1.93522
250000  1.93310
260000  1.93115
270000  1.92894
280000  1.92655
290000  1.92477
300000  1.92268
310000  1.92045
320000  1.91858
330000  1.91653
340000  1.91442
350000  1.91236
360000  1.91049
370000  1.90837
380000  1.90621
390000  1.90455
400000  1.90284
410000  1.90064
420000  1.89867
430000  1.89668
440000  1.89516
450000  1.89344
460000  1.89152
470000  1.89007
480000  1.88851
490000  1.88664
500000  1.88511
510000  1.88377
520000  1.88227
530000  1.88091
540000  1.87979
550000  1.87908
560000  1.87794
570000  1.87708
580000  1.87646
590000  1.87578
600000  1.87507
610000  1.87454
620000  1.87406
630000  1.87414
640000  1.87314
650000  1.87307
660000  1.87265
670000  1.87200
680000  1.87119
690000  1.87015
700000  1.86929
710000  1.86900
720000  1.86855
730000  1.86871
740000  1.86962
750000  1.86904
760000  1.86862
770000  1.86844
780000  1.86823
790000  1.86793
800000  1.86858
810000  1.86929
820000  1.86870
830000  1.86857
840000  1.86879
850000  1.86819
860000  1.86743
870000  1.86717
880000  1.86731
890000  1.86829
900000  1.86914
910000  1.86987
920000  1.87013
930000  1.87110
940000  1.87152
950000  1.87199
960000  1.87231
970000  1.87329
980000  1.87418
990000  1.87600
1000000  1.87697
1010000  1.87834
1020000  1.87789
1030000  1.87955
1040000  1.88042
1050000  1.88121
1060000  1.88278
1070000  1.88379
1080000  1.88579
1090000  1.88773
1100000  1.88881
1110000  1.89167
1120000  1.89272
1130000  1.89434
1140000  1.89672
1150000  1.89899
1160000  1.90242
1170000  1.90529
1180000  1.90684
1190000  1.90955
1200000  1.91073
1210000  1.91126
1220000  1.91228
1230000  1.91622
1240000  1.92030
1250000  1.92029
1260000  1.92261
1270000  1.92509
1280000  1.93147
1290000  1.93289
1300000  1.93530
1310000  1.94210
1320000  1.94647
1330000  1.96959
1340000  1.97435
1350000  1.97204
1360000  1.98960
1370000  1.98614
1380000  2.05580
1390000  1.98670
1400000  1.98347
1410000  1.98197
1420000  1.97478
1430000  1.97054
1440000  1.96410
1450000  1.96844
1460000  1.97072
1470000  1.98772
1480000  1.96291
1490000  1.95779
1500000  1.96080
1510000  1.95432
1520000  1.93832
1530000  1.93734
1540000  1.93755
1550000  1.93515
1560000  1.93230
1570000  1.92916
1580000  1.92643
1590000  1.92494
1600000  1.92525
1610000  1.92798
1620000  1.92903
1630000  1.93105
1640000  1.93155
1650000  1.93334
1660000  1.93724
1670000  1.94135
1680000  1.94545
1690000  1.94409
1700000  1.94548
1710000  1.94246
1720000  1.94224
1730000  1.94387
1740000  1.94777
1750000  1.94878
1760000  1.95221
1770000  1.95368
1780000  1.96617
1790000  1.96549
1800000  1.97622
1810000  1.97910
1820000  1.96896
1830000  1.96791
1840000  1.96593
1850000  1.96816
1860000  1.96775
1870000  1.96754
1880000  1.96950
1890000  1.97475
1900000  1.98677
1910000  1.97876
1920000  1.98625
1930000  2.00128
1940000  2.01511
1950000  2.03528
1960000  2.14232
1970000  2.03710
1980000  2.03151
1990000  2.01653
2000000  1.99713
