10000  0.1250
20000  0.1297
30000  0.1675
40000  0.1792
50000  0.1934
60000  0.2005
70000  0.2028
80000  0.2335
90000  0.2217
100000  0.2217
110000  0.2241
120000  0.2618
130000  0.2877
140000  0.3042
150000  0.3208
160000  0.3349
170000  0.3302
180000  0.3184
190000  0.3396
200000  0.3561
210000  0.3962
220000  0.4104
230000  0.4269
240000  0.4363
250000  0.4623
260000  0.4811
270000  0.4906
280000  0.5212
290000  0.5354
300000  0.5495
310000  0.5637
320000  0.5778
330000  0.5967
340000  0.6085
350000  0.6108
360000  0.6274
370000  0.6604
380000  0.6675
390000  0.7005
400000  0.7099
410000  0.7099
420000  0.7146
430000  0.7146
440000  0.7241
450000  0.7170
460000  0.7241
470000  0.7594
480000  0.7689
490000  0.7736
500000  0.7759
510000  0.7901
520000  0.8042
530000  0.8208
540000  0.8090
550000  0.8090
560000  0.8066
570000  0.8113
580000  0.8137
590000  0.8255
600000  0.8373
610000  0.8443
620000  0.8514
630000  0.8585
640000  0.8585
650000  0.8703
660000  0.8797
670000  0.8774
680000  0.8726
690000  0.8868
700000  0.8892
710000  0.8939
720000  0.8915
730000  0.8962
740000  0.8986
750000  0.8962
760000  0.9033
770000  0.8939
780000  0.9033
790000  0.9057
800000  0.9033
810000  0.8986
820000  0.8962
830000  0.9057
840000  0.9033
850000  0.8962
860000  0.9033
870000  0.8962
880000  0.8986
890000  0.8915
900000  0.8939
910000  0.8962
920000  0.9033
930000  0.9127
940000  0.9151
950000  0.9151
960000  0.9057
970000  0.9033
980000  0.9127
990000  0.9198
1000000  0.9222
1010000  0.9222
1020000  0.9222
1030000  0.9269
1040000  0.9269
1050000  0.9269
1060000  0.9269
1070000  0.9269
1080000  0.9269
1090000  0.9363
1100000  0.9410
1110000  0.9387
1120000  0.9363
1130000  0.9340
1140000  0.9340
1150000  0.9340
1160000  0.9316
1170000  0.9269
1180000  0.9269
1190000  0.9269
1200000  0.9245
1210000  0.9175
1220000  0.9222
1230000  0.9292
1240000  0.9292
1250000  0.9292
1260000  0.9387
1270000  0.9387
1280000  0.9316
1290000  0.9198
1300000  0.9127
1310000  0.9104
1320000  0.9127
1330000  0.8986
1340000  0.9104
1350000  0.9104
1360000  0.9151
1370000  0.9033
1380000  0.9057
1390000  0.8986
1400000  0.8986
1410000  0.8892
1420000  0.8962
1430000  0.8821
1440000  0.8679
1450000  0.8726
1460000  0.8679
1470000  0.8774
1480000  0.8585
1490000  0.8585
1500000  0.8703
1510000  0.8703
1520000  0.8443
1530000  0.8467
1540000  0.8608
1550000  0.8467
1560000  0.8467
1570000  0.8443
1580000  0.8585
1590000  0.8585
1600000  0.8420
1610000  0.8561
1620000  0.8255
1630000  0.8373
1640000  0.8325
1650000  0.8491
1660000  0.8349
1670000  0.8278
1680000  0.8302
1690000  0.8349
1700000  0.8208
1710000  0.8255
1720000  0.8278
1730000  0.8325
1740000  0.8278
1750000  0.8231
1760000  0.8208
1770000  0.8278
1780000  0.8255
1790000  0.8349
1800000  0.8302
1810000  0.8349
1820000  0.8325
1830000  0.8349
1840000  0.8396
1850000  0.8538
1860000  0.8420
1870000  0.8231
1880000  0.8302
1890000  0.8325
1900000  0.8208
1910000  0.7995
1920000  0.7972
1930000  0.7854
1940000  0.7642
1950000  0.7665
1960000  0.7642
1970000  0.7712
1980000  0.7429
1990000  0.7382
2000000  0.7429
