 0  0  6.00   886.05   0.300   0.170   2.641   805.4828    24.5990     8.9549   0.009144   0.000044  -0.000074
 0  0  6.00   885.99   0.300   0.248   3.183   596.5140    28.8763     9.3964   0.009029   0.000072  -0.000091
 0  0  6.00   885.43   0.300   0.136   2.760   847.8188    20.2792     8.7622   0.009081   0.000051  -0.000045
 0  0  6.00   885.84   0.300   0.162   2.749   684.0775    22.5535     8.9543   0.009060  -0.000062  -0.000072
 0  0  6.00   883.89   0.300   0.130   3.133   988.2524    30.7397     8.7800   0.009011   0.000051  -0.000022
 1  1  6.00   887.43   0.300   0.195   2.450   888.4708    45.9901     9.0746   0.008915   0.000011  -0.000069
 0  0  6.00   885.45   0.300   0.159   2.879   212.7484    20.7065     9.0641   0.009145   0.000010  -0.000050
 0  0  6.00   884.54   0.300   0.087   3.338   303.5478    29.0784     8.6743   0.008759  -0.000024   0.000000
 0  0  6.00   885.64   0.300   0.164   2.705   742.2238    22.3347     8.8922   0.009144  -0.000018  -0.000086
 2  1  6.00   885.49   0.300   0.114   2.776   145.1187    48.5215     8.8585   0.008699  -0.000024  -0.000005
 0  0  6.00   884.96   0.300   0.189   3.031    64.0339    49.0922     9.0081   0.008822  -0.000013  -0.000049
 0  0  6.00   884.53   0.300   0.127   3.020   230.8844    19.5809     8.8634   0.008986   0.000056  -0.000013
 0  0  6.00   883.88   0.300   0.120   3.056   916.3932    26.9552     8.6414   0.009053  -0.000066  -0.000019
 0  0  6.00   886.42   0.300   0.219   2.599    18.9112    42.4791     9.3947   0.009029   0.000029  -0.000056
 0  0  6.00   886.15   0.300   0.191   2.602   267.3708    22.7656     9.0185   0.009128   0.000072  -0.000091
 3  1  6.00   886.43   0.300   0.187   3.309    72.5483    21.0107     9.4175   0.008763  -0.000007  -0.000034
 0  0  6.00   885.26   0.300   0.179   2.657   692.0716    36.8970     8.7568   0.009162   0.000026  -0.000067
 2  1  6.00   884.58   0.300   0.087   2.935   110.3956    45.7342     8.5043   0.008969  -0.000006  -0.000021
 0  0  6.00   883.35   0.300   0.115   3.198   354.0440    35.3405     8.5312   0.008819  -0.000014  -0.000011
 0  0  6.00   885.06   0.300   0.145   2.900   283.5906    36.7292     8.9839   0.009011   0.000067  -0.000041
 0  0  6.00   884.42   0.300   0.122   3.037   681.5817    47.8378     8.5785   0.008718  -0.000113  -0.000009
 4  1  6.00   883.93   0.300   0.109   3.150   386.4558    39.5625     8.8896   0.008826   0.000088   0.000029
 0  0  6.00   886.68   0.300   0.159   2.535   135.8917    23.4326     9.0760   0.009047  -0.000025  -0.000038
 0  0  6.00   885.14   0.300   0.163   3.013   212.4762    38.8202     8.8944   0.008816  -0.000051  -0.000047
 0  0  6.00   884.91   0.300   0.135   3.110   478.3341    17.2218     8.9290   0.008741   0.000016  -0.000015
 0  0  6.00   885.04   0.300   0.170   3.074   432.2764    33.3869     9.0303   0.008875  -0.000067  -0.000046
 0  0  6.00   886.44   0.300   0.140   2.576   332.1917    41.5338     8.7838   0.009013   0.000095  -0.000039
 0  0  6.00   886.56   0.300   0.232   2.783   162.2988    25.4283     9.3037   0.009137   0.000047  -0.000097
 0  0  6.00   886.04   0.300   0.204   2.725    35.6898    48.2415     9.1252   0.008948  -0.000008  -0.000068
 0  0  6.00   882.92   0.300   0.098   3.365   548.8107    22.2245     8.5916   0.008873   0.000018   0.000006
 0  0  6.00   884.40   0.300   0.106   2.957   789.9835    30.3025     8.7952   0.009047  -0.000123   0.000006
 0  0  6.00   883.90   0.300   0.114   3.365   302.5513    44.3130     8.8418   0.008844  -0.000010  -0.000015
 0  0  6.00   883.69   0.300   0.129   3.066   717.4260    25.3659     8.7303   0.009091   0.000022  -0.000009
 1  1  6.00   884.28   0.300   0.157   3.356   873.8906    42.9926     9.1963   0.008870  -0.000004  -0.000008
 0  0  6.00   886.92   0.300   0.211   2.451   570.8721    28.3340     9.2283   0.009114  -0.000043  -0.000070
 5  1  6.00   886.87   0.300   0.237   2.791    58.8157    34.1733     9.5673   0.008981  -0.000038   0.000000
 6  1  6.00   884.36   0.300   0.122   3.243   461.4787    49.4276     8.8363   0.008570  -0.000044  -0.000003
 0  0  6.00   883.99   0.300   0.096   3.138   196.6524    28.4033     8.7250   0.008952  -0.000051   0.000032
 0  0  6.00   884.61   0.300   0.144   2.881   576.5268    46.8191     8.2369   0.008892  -0.000076   0.000040
 1  1  6.00   886.50   0.300   0.144   2.830   915.2438    47.1542     8.7617   0.008877  -0.000026  -0.000041
 0  0  6.00   885.30   0.300   0.119   2.755   365.2520    41.5491     8.6581   0.008850  -0.000114  -0.000016
 0  0  6.00   886.99   0.300   0.143   2.420    13.2998    24.3180     8.8798   0.008918  -0.000064  -0.000022
 7  1  6.00   884.71   0.300   0.154   2.977   583.6368    18.3382     8.9206   0.008873   0.000097  -0.000033
 3  1  6.00   887.32   0.300   0.155   2.543    99.3955    19.7509     8.8593   0.008790  -0.000086  -0.000057
 8  1  6.00   885.87   0.300   0.157   2.710   511.6997    26.1801     8.8998   0.009031  -0.000170  -0.000071
 0  0  6.00   885.35   0.300   0.120   2.750   666.1380    31.0604     8.8757   0.009151  -0.000117  -0.000004
 0  0  6.00   885.23   0.300   0.171   2.857   248.0021    29.9100     9.2067   0.009041  -0.000013  -0.000051
 0  0  6.00   884.86   0.300   0.095   2.894   416.5710    25.3716     8.6862   0.009006  -0.000056   0.000026
 8  1  6.00   886.27   0.300   0.197   2.561   491.2341    28.5136     9.2330   0.008980   0.000119  -0.000041
 0  0  6.00   886.19   0.300   0.160   2.574   460.0785    22.3939     9.0614   0.009064   0.000073  -0.000031
 0  0  6.00   883.68   0.300   0.135   3.118   234.6325    39.7938     8.6314   0.008824   0.000016  -0.000003
