10000  9.0622  2.7958
20000  8.5614  2.8769
30000  8.3634  2.8912
40000  8.5859  2.9098
50000  8.9799  2.9326
60000  9.0352  2.9622
70000  8.9482  2.9709
80000  8.9852  2.9469
90000  9.3317  2.9356
100000  9.3972  2.9437
110000  9.2727  2.9661
120000  9.0939  2.9575
130000  8.8071  2.9282
140000  8.3612  2.9221
150000  7.8815  2.9057
160000  7.7616  2.9145
170000  7.8530  2.9205
180000  7.7097  2.9365
190000  7.3047  2.8901
200000  6.9567  2.8797
210000  7.0985  2.8886
220000  6.9758  2.8506
230000  6.5371  2.8501
240000  6.5435  2.8214
250000  6.4777  2.8103
260000  6.1427  2.8014
270000  6.2899  2.8135
280000  6.1229  2.8376
290000  6.2567  2.7974
300000  6.2072  2.8113
310000  6.3890  2.8063
320000  6.3650  2.7949
330000  6.5482  2.7874
340000  6.5511  2.7607
350000  6.7361  2.7856
360000  6.7330  2.7376
370000  6.8755  2.6861
380000  6.9150  2.6377
390000  7.0157  2.5923
400000  7.1310  2.5741
410000  7.1459  2.5374
420000  7.2896  2.5858
430000  7.2952  2.5834
440000  7.3886  2.6257
450000  7.3713  2.6612
460000  7.0525  2.7248
470000  7.2912  2.7361
480000  7.5225  2.7649
490000  7.5096  2.7750
500000  7.4059  2.7940
510000  7.3659  2.8214
520000  7.7390  2.7390
530000  8.4852  2.6929
540000  9.3408  2.6989
550000  10.0741  2.6720
560000  10.7105  2.6698
570000  11.2478  2.6707
580000  11.7060  2.6710
590000  12.0435  2.6621
600000  12.3210  2.6646
610000  12.5161  2.6594
620000  12.6805  2.6407
630000  12.8242  2.5991
640000  12.9967  2.5491
650000  13.2017  2.5413
660000  13.4533  2.5187
670000  13.7373  2.5098
680000  14.0237  2.5286
690000  14.3194  2.5189
700000  14.3935  2.5218
710000  14.4033  2.5483
720000  14.3254  2.5206
730000  14.2518  2.5328
740000  14.2031  2.5286
750000  14.1462  2.5342
760000  14.0887  2.5501
770000  14.1084  2.5474
780000  14.0696  2.5267
790000  14.0614  2.5050
800000  14.0871  2.5219
810000  14.1001  2.4853
820000  14.1314  2.5022
830000  14.2120  2.5338
840000  14.2116  2.5159
850000  14.2696  2.5361
860000  14.3102  2.5251
870000  14.3224  2.5135
880000  14.3560  2.5441
890000  14.3825  2.5301
900000  14.3953  2.5377
910000  14.4228  2.5415
920000  14.4544  2.5634
930000  14.4539  2.5337
940000  14.4901  2.5305
950000  14.4711  2.5329
960000  14.4789  2.5190
970000  14.4818  2.5415
980000  14.5134  2.5215
990000  14.5096  2.5299
1000000  14.5099  2.5318
1010000  14.5433  2.5327
1020000  14.5592  2.5045
1030000  14.5837  2.5228
1040000  14.6433  2.5225
1050000  14.6484  2.5139
1060000  14.6823  2.5083
1070000  14.6624  2.5137
1080000  14.6395  2.5064
1090000  14.6174  2.4964
1100000  14.5642  2.5045
1110000  14.5467  2.4793
1120000  14.5563  2.4737
1130000  14.5846  2.4971
1140000  14.6375  2.4800
1150000  14.6676  2.4813
1160000  14.7331  2.4947
1170000  14.7976  2.4730
1180000  14.8643  2.5013
1190000  14.8625  2.4753
1200000  14.9520  2.4757
1210000  14.9833  2.4864
1220000  15.0501  2.4911
1230000  15.1212  2.4856
1240000  15.1598  2.4960
1250000  15.2024  2.4930
1260000  15.2354  2.4825
1270000  15.2584  2.5029
1280000  15.2737  2.5004
1290000  15.2972  2.4939
1300000  15.2513  2.4923
1310000  15.2116  2.5052
1320000  15.1646  2.4795
1330000  15.1610  2.5236
1340000  15.1528  2.5245
1350000  15.2054  2.5168
1360000  15.2436  2.5146
1370000  15.2830  2.5137
1380000  15.2862  2.5055
1390000  15.3442  2.4821
1400000  15.3642  2.4931
1410000  15.4051  2.5129
1420000  15.4839  2.5166
1430000  15.5206  2.5571
1440000  15.5150  2.5197
1450000  15.4959  2.5514
1460000  15.5515  2.5312
1470000  15.5531  2.5290
1480000  15.5379  2.5557
1490000  15.5585  2.5283
1500000  15.5494  2.5675
1510000  15.5555  2.5744
1520000  15.5993  2.5482
1530000  15.6222  2.5715
1540000  15.5751  2.5422
1550000  15.5411  2.5496
1560000  15.4970  2.5352
1570000  15.4613  2.5469
1580000  15.4097  2.5807
1590000  15.4125  2.5988
1600000  15.3526  2.5931
1610000  15.2996  2.5877
1620000  15.2799  2.5952
1630000  15.2166  2.6095
1640000  15.1014  2.6105
1650000  15.0024  2.6098
1660000  14.9227  2.6066
1670000  14.9008  2.5852
1680000  14.8685  2.5688
1690000  14.7857  2.5828
1700000  14.8015  2.5320
1710000  14.7859  2.5452
1720000  14.8089  2.5421
1730000  14.8775  2.5243
1740000  14.8896  2.5424
1750000  14.8556  2.5657
1760000  14.8239  2.5709
1770000  14.8114  2.5803
1780000  14.7838  2.6015
1790000  14.7755  2.5528
1800000  14.7652  2.5934
1810000  14.7877  2.5971
1820000  14.7872  2.6145
1830000  14.7802  2.5939
1840000  14.8068  2.6273
1850000  14.7909  2.6468
1860000  14.8091  2.6511
1870000  14.8204  2.6517
1880000  14.8443  2.6673
1890000  14.8421  2.6488
1900000  14.8717  2.6496
1910000  14.8869  2.6327
1920000  14.9223  2.6282
1930000  14.9715  2.6511
1940000  15.0015  2.6316
1950000  15.0525  2.6284
1960000  15.1122  2.6189
1970000  15.1898  2.6319
1980000  15.2361  2.6462
1990000  15.3030  2.6371
2000000  15.3641  2.6474
