10000  0.3088  10  4.2000  50.1956  0.0502
20000  0.3824  13  4.0000  47.1614  0.0472
30000  0.4412  14  4.2857  50.9008  0.0509
40000  0.4632  16  3.9375  44.6164  0.0446
50000  0.5000  15  4.5333  53.4681  0.0535
60000  0.4853  14  4.7143  54.8060  0.0548
70000  0.5956  15  5.4000  64.7989  0.0648
80000  0.6618  16  5.6250  68.2981  0.0683
90000  0.7206  17  5.7647  70.2662  0.0703
100000  0.7500  15  6.8000  85.1115  0.0851
110000  0.7868  15  7.1333  89.4762  0.0895
120000  0.7868  15  7.1333  88.8532  0.0889
130000  0.8015  15  7.2667  90.0946  0.0901
140000  0.8162  13  8.5385  109.1252  0.1091
150000  0.8088  13  8.4615  106.7698  0.1068
160000  0.8456  13  8.8462  112.6384  0.1126
170000  0.8529  11  10.5455  136.8106  0.1368
180000  0.8309  10  11.3000  146.1247  0.1461
190000  0.8529  10  11.6000  149.6564  0.1497
200000  0.8603  10  11.7000  150.7689  0.1508
210000  0.8529  10  11.6000  148.9437  0.1489
220000  0.8382  10  11.4000  145.1324  0.1451
230000  0.8456  11  10.4545  131.5499  0.1315
240000  0.8603  9  13.0000  166.4924  0.1665
250000  0.8456  8  14.3750  184.6938  0.1847
260000  0.8603  7  16.7143  217.7037  0.2177
270000  0.8456  8  14.3750  185.1273  0.1851
280000  0.8676  8  14.7500  191.2348  0.1912
290000  0.8676  8  14.7500  191.1060  0.1911
300000  0.8971  9  13.5556  175.4489  0.1754
310000  0.8971  9  13.5556  175.2264  0.1752
320000  0.8971  9  13.5556  174.9517  0.1750
330000  0.8897  10  12.1000  154.6889  0.1547
340000  0.9118  11  11.2727  142.3900  0.1424
350000  0.9044  10  12.3000  155.8560  0.1559
360000  0.9044  11  11.1818  140.3229  0.1403
370000  0.9118  11  11.2727  141.5213  0.1415
380000  0.9191  11  11.3636  142.9713  0.1430
390000  0.9191  11  11.3636  142.8004  0.1428
400000  0.8824  10  12.0000  150.8902  0.1509
410000  0.9044  10  12.3000  155.5031  0.1555
420000  0.9044  10  12.3000  155.3961  0.1554
