848.5564  30.2564  10.1166  33.6670  0.2138  0.5267
871.5884  52.7033  34.5617  20.8397  0.0903  0.1604
854.5341  32.6899  26.7953  14.2632  0.1842  0.3920
858.0319  78.8907  49.4071  11.1551  0.1740  0.3930
842.4291  11.2800  27.6009  8.8632  0.2412  0.5991
862.3319  9.8180  16.5277  39.5257  0.1153  0.2603
870.4724  107.9965  45.5317  21.3536  0.1386  0.2777
862.5902  94.6187  18.1054  17.1847  0.1814  0.4520
861.7344  119.2956  41.9850  43.9464  0.2162  0.8054
859.4622  110.7492  50.5009  35.3968  0.2132  0.7470
881.7677  21.8710  27.5961  20.5171  0.1138  0.3588
835.9564  52.2434  50.7113  21.5437  0.2453  0.7056
874.5621  60.0802  23.3500  28.1925  0.0678  0.1836
854.9283  79.3771  10.7031  16.6043  0.2013  0.5042
846.2723  121.6931  10.9883  12.7997  0.1962  0.4028
885.0017  14.6126  29.2835  32.0466  0.0428  0.1377
880.4930  76.1380  28.7262  23.6466  0.0731  0.3777
846.5803  61.4048  10.1708  40.3899  0.2200  0.5426
860.2800  101.5713  19.2592  9.4309  0.2260  0.6513
885.5366  -1.2742  32.9777  30.3767  0.0370  0.2472
849.4335  123.5361  48.7482  48.6977  0.2492  0.8274
875.1973  31.1715  22.5449  30.8259  0.0680  0.1555
885.8559  26.3038  35.5593  33.2067  0.0468  0.1358
867.9409  94.3692  39.0773  38.0402  0.1015  0.2043
857.4133  0.9829  34.9738  9.6169  0.2125  0.5419
884.2955  81.4219  34.4468  33.5622  0.0621  0.1185
880.1185  53.4583  34.5826  36.2999  0.0857  0.1986
850.9475  58.8369  50.2924  12.1648  0.2102  0.5715
859.3649  9.0314  47.6334  13.9212  0.2045  0.5966
862.0187  50.0182  48.2405  33.6751  0.1872  0.4545
855.3163  114.1547  20.6310  50.3798  0.2210  0.5231
874.9249  84.5438  35.4620  17.5227  0.1091  0.2379
840.2343  65.3885  9.2701  50.4603  0.2526  0.7588
880.3141  41.4793  20.2710  24.2633  0.0809  0.3743
836.4456  102.3633  8.3140  31.5996  0.2440  0.6226
885.0146  43.7960  35.9782  29.5071  0.0659  0.1631
850.2943  22.1616  33.2321  49.7616  0.2233  0.5954
854.3310  47.7749  11.1561  39.4281  0.1821  0.4600
856.4329  65.0993  22.4033  12.2607  0.1956  0.4276
861.7930  35.3931  26.6610  43.0578  0.1438  0.5884
860.6204  15.6759  48.8098  34.4073  0.1866  0.4152
886.6062  102.4885  30.1348  29.3710  0.0542  0.1977
844.9135  6.0939  8.9903  30.6625  0.2229  0.5771
