1500  1.1779  1.1779  45.2321
3000  1.1759  1.1769  45.3086
4500  1.1728  1.1756  45.4309
6000  1.1736  1.1751  45.3977
7500  1.1736  1.1748  45.3977
9000  1.1708  1.1741  45.5090
10500  1.1700  1.1735  45.5385
12000  1.1723  1.1734  45.4498
13500  1.1712  1.1731  45.4924
15000  1.1720  1.1730  45.4593
16500  1.1728  1.1730  45.4296
18000  1.1715  1.1729  45.4803
19500  1.1697  1.1726  45.5513
21000  1.1687  1.1724  45.5911
22500  1.1691  1.1721  45.5755
24000  1.1696  1.1720  45.5552
25500  1.1695  1.1718  45.5596
27000  1.1731  1.1719  45.4186
28500  1.1733  1.1720  45.4123
30000  1.1685  1.1718  45.5966
31500  1.1664  1.1715  45.6815
33000  1.1699  1.1715  45.5434
34500  1.1714  1.1715  45.4839
36000  1.1720  1.1715  45.4628
37500  1.1741  1.1716  45.3787
39000  1.1743  1.1717  45.3707
40500  1.1699  1.1716  45.5435
42000  1.1703  1.1716  45.5263
43500  1.1678  1.1715  45.6232
45000  1.1693  1.1714  45.5676
46500  1.1691  1.1713  45.5746
48000  1.1713  1.1713  45.4896
49500  1.1726  1.1713  45.4362
51000  1.1749  1.1715  45.3475
52500  1.1749  1.1715  45.3478
54000  1.1758  1.1717  45.3152
55500  1.1748  1.1718  45.3518
57000  1.1692  1.1717  45.5683
58500  1.1718  1.1717  45.4684
60000  1.1790  1.1719  45.1909
61500  1.1702  1.1718  45.5326
63000  1.1700  1.1718  45.5382
64500  1.1728  1.1718  45.4318
66000  1.1708  1.1718  45.5061
67500  1.1691  1.1717  45.5747
69000  1.1730  1.1718  45.4217
70500  1.1738  1.1718  45.3907
72000  1.1751  1.1719  45.3422
73500  1.1734  1.1719  45.4083
75000  1.1738  1.1719  45.3910
76500  1.1737  1.1720  45.3944
78000  1.1748  1.1720  45.3546
79500  1.1726  1.1720  45.4397
81000  1.1740  1.1721  45.3836
82500  1.1733  1.1721  45.4120
84000  1.1713  1.1721  45.4866
85500  1.1716  1.1721  45.4785
87000  1.1734  1.1721  45.4081
88500  1.1739  1.1721  45.3870
90000  1.1747  1.1722  45.3583
91500  1.1726  1.1722  45.4382
93000  1.1735  1.1722  45.4044
94500  1.1708  1.1722  45.5096
96000  1.1680  1.1721  45.6177
97500  1.1692  1.1721  45.5700
99000  1.1726  1.1721  45.4384
100500  1.1722  1.1721  45.4543
102000  1.1696  1.1720  45.5551
103500  1.1730  1.1720  45.4241
105000  1.1685  1.1720  45.5993
106500  1.1678  1.1719  45.6248
108000  1.1701  1.1719  45.5337
109500  1.1714  1.1719  45.4862
111000  1.1758  1.1720  45.3125
112500  1.1761  1.1720  45.3013
114000  1.1731  1.1720  45.4169
115500  1.1754  1.1721  45.3309
117000  1.1737  1.1721  45.3967
118500  1.1759  1.1721  45.3095
120000  1.1799  1.1722  45.1587
121500  1.1767  1.1723  45.2779
123000  1.1740  1.1723  45.3844
124500  1.1720  1.1723  45.4610
126000  1.1713  1.1723  45.4877
127500  1.1712  1.1723  45.4910
129000  1.1709  1.1723  45.5053
130500  1.1674  1.1722  45.6389
132000  1.1731  1.1722  45.4194
133500  1.1745  1.1722  45.3638
135000  1.1697  1.1722  45.5516
136500  1.1718  1.1722  45.4671
138000  1.1714  1.1722  45.4857
139500  1.1704  1.1722  45.5236
141000  1.1718  1.1722  45.4676
142500  1.1722  1.1722  45.4541
144000  1.1765  1.1722  45.2860
145500  1.1798  1.1723  45.1599
147000  1.1782  1.1724  45.2216
148500  1.1762  1.1724  45.2996
150000  1.1702  1.1724  45.5304
151500  1.1747  1.1724  45.3554
153000  1.1735  1.1724  45.4021
154500  1.1709  1.1724  45.5054
156000  1.1723  1.1724  45.4515
157500  1.1743  1.1724  45.3722
159000  1.1737  1.1724  45.3965
160500  1.1714  1.1724  45.4858
162000  1.1729  1.1724  45.4273
163500  1.1729  1.1724  45.4247
165000  1.1745  1.1725  45.3659
166500  1.1700  1.1724  45.5406
168000  1.1722  1.1724  45.4545
169500  1.1735  1.1724  45.4020
171000  1.1713  1.1724  45.4871
172500  1.1734  1.1724  45.4066
174000  1.1727  1.1724  45.4352
175500  1.1769  1.1725  45.2721
177000  1.1754  1.1725  45.3315
178500  1.1738  1.1725  45.3903
180000  1.1744  1.1725  45.3676
181500  1.1755  1.1726  45.3262
183000  1.1742  1.1726  45.3746
184500  1.1722  1.1726  45.4528
186000  1.1744  1.1726  45.3686
187500  1.1749  1.1726  45.3506
189000  1.1763  1.1726  45.2935
190500  1.1743  1.1726  45.3723
192000  1.1746  1.1727  45.3613
193500  1.1716  1.1726  45.4771
195000  1.1743  1.1727  45.3741
196500  1.1717  1.1726  45.4747
198000  1.1730  1.1727  45.4211
199500  1.1718  1.1726  45.4710
201000  1.1751  1.1727  45.3426
202500  1.1738  1.1727  45.3905
204000  1.1725  1.1727  45.4438
205500  1.1741  1.1727  45.3806
207000  1.1736  1.1727  45.3986
208500  1.1776  1.1727  45.2453
210000  1.1746  1.1727  45.3609
211500  1.1738  1.1727  45.3921
213000  1.1721  1.1727  45.4564
214500  1.1728  1.1727  45.4298
216000  1.1724  1.1727  45.4440
217500  1.1694  1.1727  45.5610
219000  1.1680  1.1727  45.6179
220500  1.1691  1.1727  45.5724
222000  1.1690  1.1726  45.5793
223500  1.1688  1.1726  45.5874
225000  1.1699  1.1726  45.5447
226500  1.1747  1.1726  45.3585
228000  1.1729  1.1726  45.4271
229500  1.1742  1.1726  45.3756
231000  1.1762  1.1726  45.2995
232500  1.1776  1.1727  45.2435
234000  1.1733  1.1727  45.4090
235500  1.1707  1.1727  45.5125
237000  1.1714  1.1727  45.4854
238500  1.1710  1.1726  45.5000
