10000  0.4500  18  3.5000  41.0737  0.0411
20000  0.4357  18  3.3889  38.8839  0.0389
30000  0.4143  16  3.6250  42.3601  0.0424
40000  0.4214  16  3.6875  42.9825  0.0430
50000  0.4214  16  3.6875  42.7577  0.0428
60000  0.4286  16  3.7500  43.4967  0.0435
70000  0.4429  15  4.1333  49.5849  0.0496
80000  0.3929  13  4.2308  50.4907  0.0505
90000  0.3929  13  4.2308  50.6146  0.0506
100000  0.3929  13  4.2308  50.4361  0.0504
110000  0.4143  14  4.1429  49.1207  0.0491
120000  0.4286  15  4.0000  46.7289  0.0467
130000  0.4214  15  3.9333  45.1629  0.0452
140000  0.4357  15  4.0667  46.7921  0.0468
150000  0.4357  13  4.6923  55.1799  0.0552
160000  0.4429  13  4.7692  56.4046  0.0564
170000  0.4643  14  4.6429  54.6996  0.0547
180000  0.4500  14  4.5000  51.8960  0.0519
190000  0.4571  15  4.2667  49.2274  0.0492
200000  0.4714  16  4.1250  46.1849  0.0462
210000  0.4714  15  4.4000  50.0296  0.0500
220000  0.5286  17  4.3529  49.5444  0.0495
230000  0.5286  17  4.3529  49.2854  0.0493
240000  0.5214  17  4.2941  47.8535  0.0479
250000  0.5643  18  4.3889  50.2130  0.0502
260000  0.5429  17  4.4706  51.0651  0.0511
270000  0.5643  18  4.3889  50.2660  0.0503
280000  0.5643  18  4.3889  50.0124  0.0500
290000  0.5643  18  4.3889  49.1924  0.0492
300000  0.5643  20  3.9500  41.9732  0.0420
310000  0.5929  21  3.9524  42.5422  0.0425
320000  0.5857  21  3.9048  43.2151  0.0432
330000  0.5786  21  3.8571  42.4567  0.0425
340000  0.5786  21  3.8571  43.7301  0.0437
350000  0.5786  21  3.8571  43.5271  0.0435
360000  0.5857  21  3.9048  43.7351  0.0437
370000  0.6214  23  3.7826  40.9841  0.0410
380000  0.6786  24  3.9583  43.1592  0.0432
390000  0.6857  24  4.0000  44.0694  0.0441
400000  0.6643  23  4.0435  45.8195  0.0458
410000  0.6714  23  4.0870  46.3777  0.0464
420000  0.6429  22  4.0909  46.0049  0.0460
430000  0.6429  22  4.0909  47.9155  0.0479
440000  0.6429  22  4.0909  50.6054  0.0506
450000  0.6357  23  3.8696  46.4120  0.0464
460000  0.6214  22  3.9545  47.3988  0.0474
470000  0.5786  21  3.8571  45.8256  0.0458
480000  0.5786  21  3.8571  46.8500  0.0468
490000  0.5929  20  4.1500  51.3988  0.0514
500000  0.5929  19  4.3684  55.7616  0.0558
510000  0.5929  19  4.3684  55.5812  0.0556
520000  0.6071  19  4.4737  56.5218  0.0565
530000  0.6000  19  4.4211  57.5461  0.0575
540000  0.6000  20  4.2000  53.4907  0.0535
550000  0.6214  20  4.3500  55.4812  0.0555
560000  0.5929  19  4.3684  55.9376  0.0559
570000  0.5714  18  4.4444  57.1520  0.0572
580000  0.5714  18  4.4444  58.1728  0.0582
590000  0.6143  20  4.3000  55.1808  0.0552
600000  0.6143  20  4.3000  56.1156  0.0561
610000  0.6214  20  4.3500  57.0105  0.0570
620000  0.6071  20  4.2500  54.4083  0.0544
630000  0.5929  19  4.3684  55.9973  0.0560
640000  0.5714  19  4.2105  52.8480  0.0528
650000  0.5714  19  4.2105  52.1522  0.0522
660000  0.5643  19  4.1579  51.4479  0.0514
670000  0.5643  19  4.1579  51.3137  0.0513
680000  0.5571  19  4.1053  50.6028  0.0506
690000  0.5571  18  4.3333  53.8990  0.0539
700000  0.5571  18  4.3333  55.5036  0.0555
710000  0.5571  18  4.3333  55.4800  0.0555
720000  0.5429  18  4.2222  52.5218  0.0525
730000  0.5143  17  4.2353  52.5789  0.0526
740000  0.5143  17  4.2353  52.4510  0.0525
750000  0.5071  17  4.1765  50.5171  0.0505
760000  0.5071  17  4.1765  51.0064  0.0510
770000  0.5071  17  4.1765  50.8856  0.0509
780000  0.5214  18  4.0556  48.9958  0.0490
790000  0.5643  19  4.1579  49.6386  0.0496
800000  0.5571  19  4.1053  48.8568  0.0489
810000  0.5643  19  4.1579  48.9946  0.0490
820000  0.5643  19  4.1579  50.5119  0.0505
830000  0.5643  19  4.1579  52.0193  0.0520
840000  0.5714  19  4.2105  50.8119  0.0508
850000  0.5643  19  4.1579  49.6727  0.0497
860000  0.5714  20  4.0000  47.8061  0.0478
870000  0.6000  20  4.2000  50.9884  0.0510
880000  0.5857  20  4.1000  50.3565  0.0504
890000  0.6000  20  4.2000  52.1196  0.0521
900000  0.6000  20  4.2000  51.9680  0.0520
910000  0.5857  20  4.1000  51.8485  0.0518
920000  0.5857  20  4.1000  51.6347  0.0516
930000  0.5857  20  4.1000  52.0332  0.0520
940000  0.5929  21  3.9524  49.9755  0.0500
950000  0.5857  21  3.9048  49.3804  0.0494
960000  0.5643  20  3.9500  49.4172  0.0494
970000  0.5929  21  3.9524  48.0125  0.0480
980000  0.5929  21  3.9524  47.8935  0.0479
990000  0.6000  20  4.2000  51.5997  0.0516
1000000  0.5714  19  4.2105  53.2955  0.0533
1010000  0.5286  17  4.3529  58.4839  0.0585
1020000  0.5429  17  4.4706  60.1970  0.0602
1030000  0.5786  18  4.5000  58.7014  0.0587
1040000  0.5857  17  4.8235  63.6250  0.0636
1050000  0.5857  17  4.8235  63.5094  0.0635
1060000  0.6071  18  4.7222  61.6309  0.0616
1070000  0.6643  20  4.6500  60.0805  0.0601
1080000  0.6786  20  4.7500  62.4213  0.0624
