 1  1  6.00   890.71   0.300   0.090   1.428   710.1373    19.0875     8.7926  -0.000622   0.000009  -0.000020
 2  1  6.00   890.70   0.300   0.145   1.481   869.7382    40.7892     9.3955  -0.000555   0.000007  -0.000036
 3  1  6.00   890.45   0.300   0.063   1.404    56.5654    26.9617     8.6893  -0.000661  -0.000053  -0.000006
 0  0  6.00   890.61   0.300   0.057   1.309   470.1108    32.7566     8.3043  -0.000589  -0.000020   0.000018
 0  0  6.00   890.55   0.300   0.112   1.427   629.0400    42.7757     9.2919  -0.000638   0.000019  -0.000017
 4  1  6.00   890.37   0.300   0.090   1.327   516.8824    41.0337     8.7040  -0.000654   0.000027  -0.000007
 0  0  6.00   890.94   0.300   0.050   1.342   454.2292    35.2780     8.6001  -0.000594   0.000006  -0.000014
 0  0  6.00   890.50   0.300   0.107   1.401   839.4221    18.2823     9.0429  -0.000641   0.000039  -0.000036
 0  0  6.00   890.31   0.300   0.064   1.468   794.5689    24.3540     8.8224  -0.000639  -0.000020   0.000006
 0  0  6.00   890.42   0.300   0.087   1.372    -2.0662    31.0303     8.8633  -0.000566   0.000018  -0.000014
 0  0  6.00   890.40   0.300   0.156   1.517   856.5989    48.2897     9.2805  -0.000637  -0.000033  -0.000048
 0  0  6.00   890.70   0.300   0.063   1.323   124.0910    46.3997     8.4928  -0.000611   0.000012   0.000005
 5  1  6.00   891.11   0.300   0.114   1.403   223.6843    22.7069     9.2123  -0.000567   0.000028  -0.000021
 0  0  6.00   890.57   0.300   0.149   1.386   989.9128    19.1389     9.1193  -0.000669  -0.000013  -0.000015
 0  0  6.00   890.33   0.300   0.081   1.446   306.0973    46.6820     8.2700  -0.000667  -0.000005   0.000011
 2  1  6.00   890.43   0.300   0.108   1.415   921.4307    42.6161     9.1572  -0.000608   0.000009  -0.000036
 0  0  6.00   890.14   0.300   0.081   1.355   437.3369    29.8737     8.4444  -0.000606   0.000013   0.000005
 0  0  6.00   890.17   0.300   0.103   1.391   839.3711    38.4802     8.9247  -0.000592   0.000025  -0.000029
 3  1  6.00   890.82   0.300   0.096   1.359   107.8582    19.6941     9.0401  -0.000626  -0.000002  -0.000005
 0  0  6.00   890.10   0.300   0.089   1.432   690.7027    27.6468     8.6374  -0.000646  -0.000043   0.000004
 0  0  6.00   890.34   0.300   0.122   1.468   564.0123    27.2697     9.1165  -0.000624  -0.000058  -0.000039
 6  1  6.00   890.69   0.300   0.057   1.286   196.0860    22.2486     8.3781  -0.000629  -0.000013  -0.000004
 7  1  6.00   890.69   0.300   0.071   1.362   643.9493    20.0103     8.7569  -0.000626  -0.000010  -0.000030
 0  0  6.00   890.53   0.300   0.094   1.310   981.6605    35.6659     8.4981  -0.000580  -0.000017   0.000003
 0  0  6.00   890.52   0.300   0.138   1.518   139.0658    48.5371     9.2444  -0.000652   0.000005  -0.000040
 8  1  6.00   890.87   0.300   0.104   1.374   866.4926    25.7771     9.0272  -0.000602  -0.000027  -0.000028
 0  0  6.00   890.57   0.300   0.158   1.446   660.7363    25.0570     9.4233  -0.000627   0.000003  -0.000048
 0  0  6.00   890.37   0.300   0.072   1.333   761.8159    24.9057     8.6957  -0.000583   0.000004  -0.000011
 0  0  6.00   890.14   0.300   0.081   1.541    16.8876    21.7915     8.3412  -0.000700  -0.000009   0.000020
 9  1  6.00   890.79   0.300   0.081   1.331   567.0447    44.9085     8.6600  -0.000636  -0.000027  -0.000010
10  1  6.00   890.40   0.300   0.091   1.422    38.5135    47.9380     8.6516  -0.000603  -0.000041  -0.000014
 0  0  6.00   890.23   0.300   0.110   1.466   419.3271    46.8017     8.9945  -0.000645  -0.000024  -0.000031
 0  0  6.00   890.28   0.300   0.092   1.440    82.3133    37.4917     8.9226  -0.000610  -0.000014  -0.000025
 0  0  6.00   890.60   0.300   0.083   1.372   289.7419    29.5879     8.6911  -0.000574  -0.000016  -0.000016
 0  0  6.00   890.09   0.300   0.084   1.384   810.9871    39.0624     8.5727  -0.000634  -0.000003  -0.000007
11  1  6.00   890.58   0.300   0.083   1.381   394.3697    28.5364     8.7463  -0.000586  -0.000024  -0.000014
12  1  6.00   890.18   0.300   0.091   1.388   159.2605    36.0643     8.7387  -0.000642   0.000020  -0.000005
 0  0  6.00   890.90   0.300   0.073   1.237   964.3697    40.6900     8.4793  -0.000570   0.000034   0.000007
13  1  6.00   891.13   0.300   0.127   1.427   349.9287    20.2460     9.3324  -0.000641  -0.000020  -0.000016
 2  1  6.00   890.65   0.300   0.068   1.291   904.4636    39.4140     8.6181  -0.000552   0.000018   0.000000
12  1  6.00   890.36   0.300   0.105   1.409   178.2327    39.2730     8.8113  -0.000616   0.000036  -0.000007
 0  0  6.00   890.24   0.300   0.077   1.415   102.5032    40.2874     8.6191  -0.000652   0.000006   0.000004
10  1  6.00   890.89   0.300   0.079   1.344    56.7096    45.2340     8.7354  -0.000603   0.000001  -0.000010
 0  0  6.00   890.22   0.300   0.075   1.330   620.9302    30.5438     8.4435  -0.000594   0.000002   0.000028
 0  0  6.00   890.72   0.300   0.145   1.479   585.1417    27.9351     9.1804  -0.000573  -0.000003  -0.000034
 0  0  6.00   890.54   0.300   0.129   1.470   599.1058    28.9578     9.3900  -0.000620  -0.000000  -0.000018
 0  0  6.00   890.48   0.300   0.073   1.365   268.6161    39.2682     8.3754  -0.000593   0.000007   0.000030
11  1  6.00   890.41   0.300   0.113   1.479   410.3512    26.1729     9.2029  -0.000656  -0.000017  -0.000032
14  1  6.00   890.67   0.300   0.156   1.451   334.3818    24.5164     9.3252  -0.000618  -0.000004  -0.000055
 0  0  6.00   890.37   0.300   0.092   1.405   327.4297    43.1605     8.7382  -0.000636  -0.000002  -0.000025
 0  0  6.00   890.37   0.300   0.094   1.415   674.6400    40.6368     8.6938  -0.000617   0.000041  -0.000002
15  1  6.00   890.47   0.300   0.112   1.464   948.0043    21.8886     9.0092  -0.000646   0.000004  -0.000031
 0  0  6.00   890.39   0.300   0.093   1.360   703.3117    43.7078     8.7352  -0.000641  -0.000040  -0.000017
16  1  6.00   890.87   0.300   0.107   1.432   738.1517    36.7741     9.0442  -0.000590  -0.000019  -0.000031
 0  0  6.00   890.50   0.300   0.060   1.343   551.8080    40.1131     8.5426  -0.000577   0.000013   0.000012
14  1  6.00   890.98   0.300   0.110   1.387   303.6719    25.2665     9.2659  -0.000622  -0.000016  -0.000037
 0  0  6.00   890.20   0.300   0.104   1.390   939.5928    49.1367     8.5638  -0.000657  -0.000059   0.000011
 0  0  6.00   890.51   0.300   0.084   1.504   505.6505    17.4834     8.2662  -0.000630   0.000028   0.000010
 0  0  6.00   890.48   0.300   0.082   1.453   526.1868    30.1892     8.8905  -0.000594   0.000070  -0.000026
 0  0  6.00   890.54   0.300   0.139   1.507   532.8864    48.1376     9.2777  -0.000649  -0.000013  -0.000043
 0  0  6.00   890.50   0.300   0.074   1.457   349.0004    35.6127     8.7372  -0.000581  -0.000015   0.000001
 0  0  6.00   890.43   0.300   0.182   1.501   236.2964    36.2204     9.4461  -0.000575   0.000014  -0.000063
 1  1  6.00   890.49   0.300   0.152   1.470   739.2430    17.7993     8.9414  -0.000681  -0.000004  -0.000013
 0  0  6.00   890.29   0.300   0.061   1.376   210.5433    32.0891     8.4405  -0.000621  -0.000017  -0.000000
 9  1  6.00   890.96   0.300   0.102   1.426   599.1949    47.7217     9.0147  -0.000681  -0.000005  -0.000014
 0  0  6.00   890.13   0.300   0.082   1.448   545.3538    24.3872     8.7057  -0.000647   0.000012  -0.000011
 8  1  6.00   890.58   0.300   0.138   1.297   914.6564    28.7282     8.5600  -0.000585  -0.000018   0.000002
17  1  6.00   890.61   0.300   0.065   1.267   397.0707    44.0729     8.6462  -0.000642   0.000037  -0.000020
 0  0  6.00   890.42   0.300   0.088   1.396   253.8725    50.0225     8.4523  -0.000669   0.000007   0.000012
 0  0  6.00   890.38   0.300   0.079   1.374   775.6302    46.5034     8.4082  -0.000643   0.000008   0.000011
 3  1  6.00   890.59   0.300   0.073   1.370    42.8710    23.8747     8.6531  -0.000662   0.000018  -0.000013
16  1  6.00   890.22   0.300   0.072   1.403   719.4056    36.7099     8.5734  -0.000631   0.000046  -0.000002
 0  0  6.00   890.20   0.300   0.130   1.505   731.1483    49.2925     8.8394  -0.000644   0.000007  -0.000021
 4  1  6.00   890.78   0.300   0.078   1.377   502.9690    37.7843     8.7876  -0.000622   0.000000  -0.000012
11  1  6.00   890.27   0.300   0.086   1.392   375.2050    31.2057     8.5403  -0.000570   0.000029   0.000000
 6  1  6.00   890.56   0.300   0.109   1.480   146.7217    17.4599     9.0804  -0.000652  -0.000011  -0.000038
 0  0  6.00   890.46   0.300   0.094   1.466   675.3076    19.7499     9.0693  -0.000682   0.000042  -0.000001
 0  0  6.00   890.56   0.300   0.113   1.422   463.4661    16.9506     9.1747  -0.000716  -0.000009  -0.000019
 0  0  6.00   890.25   0.300   0.091   1.389   489.0111    25.0477     8.2578  -0.000618  -0.000050   0.000020
 5  1  6.00   891.13   0.300   0.132   1.361   251.1774    18.6191     9.4396  -0.000650  -0.000004  -0.000027
 8  1  6.00   890.77   0.300   0.094   1.470   881.9544    24.1341     9.1674  -0.000622   0.000008  -0.000012
14  1  6.00   890.73   0.300   0.053   1.325   318.3430    22.6667     8.5317  -0.000638   0.000035   0.000025
 6  1  6.00   890.72   0.300   0.059   1.244   166.1183    19.3513     8.5269  -0.000649   0.000026   0.000016
 0  0  6.00   890.42   0.300   0.116   1.418   652.1022    48.7064     9.0192  -0.000639   0.000013  -0.000031
 8  1  6.00   890.59   0.300   0.082   1.358   897.8145    25.9934     8.6414  -0.000599   0.000002   0.000017
 0  0  6.00   890.55   0.300   0.078   1.373   792.7303    46.8021     8.3043  -0.000636   0.000005   0.000006
 0  0  6.00   890.83   0.300   0.108   1.436   976.4802    16.6823     8.8570  -0.000661   0.000035  -0.000007
 4  1  6.00   890.57   0.300   0.118   1.458   483.2212    42.8589     9.2249  -0.000633  -0.000042  -0.000012
18  1  6.00   890.74   0.300   0.080   1.284     8.3042    45.6489     8.2839  -0.000614   0.000010   0.000016
17  1  6.00   891.05   0.300   0.062   1.293   383.1351    44.4734     8.2843  -0.000604   0.000004   0.000006
 3  1  6.00   890.57   0.300   0.102   1.496    76.8397    21.9303     8.7901  -0.000622  -0.000035  -0.000016
 3  1  6.00   890.42   0.300   0.081   1.392   124.0502    18.4267     8.8320  -0.000664   0.000024   0.000004
