1500  -7.9166  1.8073
3000  -8.0311  1.4805
4500  -8.1320  2.0834
6000  -8.0792  1.8343
7500  -8.4146  1.4580
9000  -8.8165  1.4599
10500  -8.6491  2.1968
12000  -8.5766  2.1338
13500  -8.4812  1.9773
15000  -8.4132  1.6497
16500  -8.8217  1.6046
18000  -9.0433  1.4478
19500  -8.8918  1.5384
21000  -9.1728  1.7702
22500  -9.2622  2.0376
24000  -9.1255  1.9377
25500  -8.9850  1.8342
27000  -8.9549  1.1806
28500  -9.0761  1.0095
30000  -8.9924  1.1922
31500  -8.9303  1.5310
33000  -8.8256  1.7035
34500  -9.3190  1.8264
36000  -2.2624  2.2467
37500  -2.3607  2.5753
39000  -2.2657  2.1209
40500  -2.1428  1.8204
42000  -1.9226  1.9406
43500  -1.8781  2.1336
45000  -1.9629  2.3684
46500  -2.0224  2.1562
48000  -2.1149  1.8862
49500  -2.2520  1.6010
51000  -2.2127  1.2520
52500  -2.2460  1.4447
54000  -2.2882  1.2557
55500  -2.1362  1.4614
57000  -1.8989  1.4579
58500  -1.5610  1.3253
60000  -1.9767  1.3253
61500  -2.2523  1.8504
63000  -2.0566  1.4526
64500  -2.1196  1.6291
66000  -2.3415  1.5672
67500  -2.3401  1.8068
69000  -1.9438  1.7893
70500  -1.5207  0.5215
72000  -1.5551  0.5652
73500  -1.7233  0.8733
75000  -2.1163  1.0457
76500  -2.3993  1.2653
78000  -2.0454  1.1350
79500  -1.9762  1.4738
81000  -1.6667  1.4516
82500  -1.3419  1.8917
84000  -1.1458  1.8881
85500  -1.0807  1.7538
87000  -0.8183  1.6359
88500  -1.0531  1.9224
90000  -1.2368  2.2049
91500  -1.6301  1.7745
93000  -1.6300  1.4711
94500  -1.7118  0.4545
96000  -1.8171  0.4459
97500  -1.8046  0.7654
99000  -1.7030  0.9031
100500  -1.5831  0.8847
102000  -1.7656  1.3253
103500  -2.3514  1.3906
105000  -8.9204  1.4666
106500  -8.9202  1.6294
108000  -8.5745  1.4378
109500  -8.2119  1.5195
111000  -7.7685  1.6172
112500  -7.4085  1.7598
114000  -7.0334  1.3006
115500  -6.7595  1.6394
117000  -6.7809  0.9821
118500  -6.7059  0.6451
120000  -6.8076  0.5041
121500  -7.1353  0.4445
123000  -7.4589  0.7012
124500  -7.2784  0.7182
126000  -7.3811  0.9077
127500  -7.8752  0.4571
129000  -8.0119  0.6943
130500  -7.9516  0.7700
132000  -7.8181  0.9650
133500  -7.8442  1.1789
135000  -8.1235  1.3727
136500  -8.5110  1.4098
138000  -8.8456  1.2277
139500  -4.8170  1.3225
141000  -4.7208  1.6131
142500  -4.8348  1.6307
144000  -4.7507  1.9256
145500  -4.6211  2.4957
147000  -4.3669  2.6052
148500  -3.9461  2.7146
150000  -3.5648  2.2951
151500  -9.1487  2.6811
153000  -8.7873  2.5546
154500  -8.6750  2.5131
156000  -8.6085  2.3649
157500  -8.4035  2.3677
159000  -8.2650  2.3570
160500  -8.3820  2.4397
162000  -8.3653  2.6078
163500  -8.2517  2.6137
165000  -8.3079  2.5422
166500  -8.1200  2.5343
168000  -7.9951  2.6698
169500  -8.1334  2.9489
171000  -8.3215  2.7192
172500  -8.4160  2.5358
174000  -8.4657  2.8777
175500  -8.5672  2.7616
177000  -8.5502  2.5055
178500  -8.3083  2.5207
180000  -8.0082  2.6101
181500  -7.7412  2.3481
183000  -7.5561  2.9707
184500  -7.4675  3.0576
186000  -7.3771  2.7566
187500  -7.2258  2.1888
189000  -7.1728  1.7848
190500  -7.4069  2.1013
192000  -7.5127  2.4492
193500  -7.6397  2.8004
195000  -7.8909  2.9674
196500  -8.2434  2.7755
198000  -8.4043  2.3439
199500  -8.3083  2.3754
201000  -8.4330  2.7402
202500  -8.4414  2.2513
204000  -8.8256  1.6139
205500  -9.1593  1.5539
207000  -9.2305  2.0953
208500  -9.1083  2.3763
210000  -9.2337  2.3877
211500  -9.5091  2.3789
213000  -9.5581  2.6160
214500  -9.5295  2.4252
216000  -9.4833  2.4204
217500  -9.4998  2.3594
219000  -9.3187  2.6481
220500  -9.3704  2.6568
222000  -9.6286  2.4356
223500  -9.6321  2.7450
225000  -9.6933  2.7507
226500  -8.1708  2.5711
228000  -6.1083  2.5655
229500  -9.6458  2.4379
231000  -6.1797  2.9873
232500  -6.7895  2.7395
234000  -6.8636  2.8954
235500  -9.7938  2.7532
237000  -9.6984  2.7494
238500  -9.6061  2.6572
240000  -9.4726  2.6706
241500  -9.5333  2.7242
243000  -9.6641  2.9348
244500  -9.6366  2.8011
246000  -9.8402  2.7628
247500  -9.8260  2.8958
249000  -9.5055  2.7205
250500  -9.3615  2.8826
252000  -9.3451  2.7924
253500  -9.0652  2.4330
255000  -8.0382  2.8047
256500  -7.4687  2.7484
258000  -7.9707  2.7784
259500  -8.4857  2.8889
261000  -8.8166  2.7185
262500  -9.0728  2.4126
264000  -9.0692  2.8250
265500  -8.8341  2.7238
267000  -8.5432  2.2016
268500  -8.1270  1.7750
270000  -7.4971  1.6942
271500  -5.6227  0.8315
273000  -5.2974  0.6111
274500  -5.1644  1.0204
276000  -5.0001  1.1591
277500  -4.3474  0.7919
279000  -4.2881  0.8503
280500  -4.5996  1.0466
282000  -5.0421  1.2934
283500  -5.9726  1.5081
285000  -7.8810  1.6849
286500  -7.8557  1.6815
288000  -6.7928  1.2180
289500  -7.3794  1.5885
291000  -7.7642  1.8349
292500  -7.7606  2.0950
294000  -7.5462  1.9171
295500  -7.4310  2.0861
297000  -7.7366  1.6144
298500  -8.3406  1.9767
300000  -4.8726  1.9413
