1500  1.1582  1.1582  84.9677
3000  1.1574  1.1578  85.0268
4500  1.1578  1.1578  84.9913
6000  1.1600  1.1584  84.8298
7500  1.1634  1.1594  84.5861
9000  1.1596  1.1594  84.8626
10500  1.1561  1.1589  85.1207
12000  1.1552  1.1585  85.1822
13500  1.1556  1.1581  85.1545
15000  1.1590  1.1582  84.9053
16500  1.1631  1.1587  84.6080
18000  1.1605  1.1588  84.7996
19500  1.1584  1.1588  84.9522
21000  1.1559  1.1586  85.1372
22500  1.1564  1.1584  85.0996
24000  1.1560  1.1583  85.1288
25500  1.1547  1.1581  85.2251
27000  1.1557  1.1579  85.1523
28500  1.1570  1.1579  85.0530
30000  1.1557  1.1578  85.1467
31500  1.1568  1.1577  85.0669
33000  1.1569  1.1577  85.0567
34500  1.1548  1.1576  85.2177
36000  1.1540  1.1574  85.2741
37500  1.1523  1.1572  85.3985
39000  1.1534  1.1571  85.3219
40500  1.1562  1.1570  85.1134
42000  1.1562  1.1570  85.1154
43500  1.1554  1.1569  85.1673
45000  1.1562  1.1569  85.1088
46500  1.1553  1.1569  85.1812
48000  1.1564  1.1569  85.0951
49500  1.1617  1.1570  84.7067
51000  1.1603  1.1571  84.8115
52500  1.1584  1.1571  84.9506
54000  1.1581  1.1572  84.9714
55500  1.1592  1.1572  84.8951
57000  1.1590  1.1573  84.9090
58500  1.1566  1.1572  85.0845
60000  1.1540  1.1572  85.2760
61500  1.1526  1.1571  85.3744
63000  1.1548  1.1570  85.2169
64500  1.1554  1.1570  85.1700
66000  1.1536  1.1569  85.3013
67500  1.1545  1.1568  85.2400
69000  1.1573  1.1568  85.0326
70500  1.1606  1.1569  84.7862
72000  1.1614  1.1570  84.7273
73500  1.1598  1.1571  84.8472
75000  1.1604  1.1571  84.8010
76500  1.1611  1.1572  84.7491
78000  1.1610  1.1573  84.7585
79500  1.1638  1.1574  84.5524
81000  1.1605  1.1575  84.7949
82500  1.1597  1.1575  84.8558
84000  1.1596  1.1576  84.8638
85500  1.1575  1.1576  85.0176
87000  1.1559  1.1575  85.1352
88500  1.1549  1.1575  85.2086
90000  1.1562  1.1575  85.1113
91500  1.1604  1.1575  84.8021
93000  1.1636  1.1576  84.5735
94500  1.1680  1.1578  84.2521
96000  1.1680  1.1579  84.2533
97500  1.1643  1.1580  84.5218
99000  1.1607  1.1581  84.7800
100500  1.1576  1.1581  85.0096
102000  1.1571  1.1580  85.0422
103500  1.1569  1.1580  85.0614
105000  1.1573  1.1580  85.0292
106500  1.1576  1.1580  85.0067
108000  1.1572  1.1580  85.0371
109500  1.1580  1.1580  84.9787
111000  1.1569  1.1580  85.0601
112500  1.1559  1.1580  85.1307
114000  1.1567  1.1579  85.0759
115500  1.1570  1.1579  85.0564
117000  1.1569  1.1579  85.0608
118500  1.1578  1.1579  84.9945
120000  1.1581  1.1579  84.9717
121500  1.1586  1.1579  84.9345
123000  1.1597  1.1579  84.8549
124500  1.1594  1.1580  84.8760
126000  1.1564  1.1579  85.0981
127500  1.1569  1.1579  85.0568
129000  1.1562  1.1579  85.1135
130500  1.1565  1.1579  85.0861
132000  1.1553  1.1579  85.1800
133500  1.1531  1.1578  85.3392
135000  1.1509  1.1577  85.5004
136500  1.1525  1.1577  85.3855
138000  1.1556  1.1577  85.1539
139500  1.1545  1.1576  85.2380
141000  1.1522  1.1576  85.4104
142500  1.1522  1.1575  85.4093
144000  1.1526  1.1575  85.3755
145500  1.1541  1.1574  85.2672
147000  1.1546  1.1574  85.2284
148500  1.1548  1.1574  85.2154
150000  1.1548  1.1573  85.2129
151500  1.1544  1.1573  85.2415
153000  1.1568  1.1573  85.0676
154500  1.1568  1.1573  85.0686
156000  1.1557  1.1573  85.1482
157500  1.1553  1.1573  85.1764
159000  1.1555  1.1573  85.1643
160500  1.1541  1.1572  85.2655
162000  1.1551  1.1572  85.1940
163500  1.1541  1.1572  85.2667
165000  1.1526  1.1571  85.3742
166500  1.1527  1.1571  85.3720
168000  1.1552  1.1571  85.1844
169500  1.1544  1.1571  85.2434
171000  1.1540  1.1570  85.2770
172500  1.1534  1.1570  85.3202
174000  1.1515  1.1569  85.4590
175500  1.1501  1.1569  85.5644
177000  1.1511  1.1568  85.4886
178500  1.1512  1.1568  85.4813
180000  1.1508  1.1567  85.5148
181500  1.1509  1.1567  85.5026
183000  1.1499  1.1566  85.5785
184500  1.1467  1.1566  85.8161
186000  1.1467  1.1565  85.8143
187500  1.1507  1.1564  85.5185
189000  1.1526  1.1564  85.3798
190500  1.1512  1.1564  85.4805
192000  1.1496  1.1563  85.6034
193500  1.1478  1.1562  85.7362
195000  1.1492  1.1562  85.6294
196500  1.1497  1.1561  85.5926
198000  1.1480  1.1561  85.7170
199500  1.1467  1.1560  85.8154
201000  1.1463  1.1559  85.8466
202500  1.1476  1.1559  85.7512
204000  1.1489  1.1558  85.6516
205500  1.1471  1.1558  85.7857
207000  1.1454  1.1557  85.9121
208500  1.1450  1.1556  85.9437
210000  1.1466  1.1555  85.8251
211500  1.1462  1.1555  85.8538
213000  1.1475  1.1554  85.7548
214500  1.1490  1.1554  85.6451
216000  1.1493  1.1553  85.6208
217500  1.1498  1.1553  85.5865
219000  1.1491  1.1553  85.6404
220500  1.1475  1.1552  85.7592
222000  1.1493  1.1552  85.6223
223500  1.1512  1.1551  85.4835
225000  1.1496  1.1551  85.6015
226500  1.1468  1.1550  85.8100
228000  1.1457  1.1550  85.8933
229500  1.1469  1.1549  85.7997
231000  1.1466  1.1549  85.8282
232500  1.1452  1.1548  85.9279
234000  1.1433  1.1547  86.0704
235500  1.1445  1.1547  85.9801
237000  1.1425  1.1546  86.1328
238500  1.1433  1.1545  86.0742
240000  1.1443  1.1545  85.9955
241500  1.1447  1.1544  85.9693
243000  1.1432  1.1543  86.0791
244500  1.1446  1.1543  85.9727
246000  1.1464  1.1542  85.8409
247500  1.1453  1.1542  85.9244
249000  1.1444  1.1541  85.9857
250500  1.1455  1.1541  85.9094
252000  1.1483  1.1540  85.6995
253500  1.1499  1.1540  85.5798
255000  1.1493  1.1540  85.6217
256500  1.1496  1.1539  85.5982
258000  1.1505  1.1539  85.5345
259500  1.1507  1.1539  85.5162
261000  1.1506  1.1539  85.5292
262500  1.1569  1.1539  85.0587
264000  1.1553  1.1539  85.1786
265500  1.1529  1.1539  85.3537
267000  1.1528  1.1539  85.3661
268500  1.1521  1.1539  85.4151
270000  1.1503  1.1539  85.5513
271500  1.1520  1.1539  85.4199
273000  1.1516  1.1538  85.4488
274500  1.1503  1.1538  85.5497
276000  1.1514  1.1538  85.4635
277500  1.1515  1.1538  85.4560
279000  1.1526  1.1538  85.3747
280500  1.1528  1.1538  85.3644
282000  1.1537  1.1538  85.2976
283500  1.1577  1.1538  85.0028
285000  1.1607  1.1538  84.7789
286500  1.1568  1.1539  85.0701
288000  1.1569  1.1539  85.0606
289500  1.1549  1.1539  85.2067
291000  1.1520  1.1539  85.4245
292500  1.1510  1.1539  85.4998
294000  1.1529  1.1539  85.3564
295500  1.1523  1.1538  85.4029
297000  1.1579  1.1539  84.9867
298500  1.1579  1.1539  84.9883
300000  1.1600  1.1539  84.8355
