5000  0.5913  0.5913  85.0706
10000  0.5913  0.5913  85.0742
15000  0.5912  0.5913  85.0809
20000  0.5912  0.5912  85.0824
25000  0.5913  0.5912  85.0732
30000  0.5913  0.5913  85.0723
35000  0.5914  0.5913  85.0581
40000  0.5914  0.5913  85.0531
45000  0.5914  0.5913  85.0566
50000  0.5914  0.5913  85.0598
55000  0.5915  0.5913  85.0372
60000  0.5915  0.5913  85.0365
65000  0.5916  0.5914  85.0303
70000  0.5916  0.5914  85.0217
75000  0.5917  0.5914  85.0151
80000  0.5918  0.5914  85.0037
85000  0.5916  0.5914  85.0252
90000  0.5916  0.5914  85.0254
95000  0.5915  0.5914  85.0422
100000  0.5914  0.5914  85.0608
105000  0.5913  0.5914  85.0631
110000  0.5912  0.5914  85.0848
115000  0.5911  0.5914  85.1036
120000  0.5911  0.5914  85.0973
125000  0.5912  0.5914  85.0900
130000  0.5912  0.5914  85.0819
135000  0.5913  0.5914  85.0664
140000  0.5913  0.5914  85.0681
145000  0.5913  0.5914  85.0622
150000  0.5913  0.5914  85.0715
155000  0.5913  0.5914  85.0622
160000  0.5914  0.5914  85.0589
165000  0.5916  0.5914  85.0279
170000  0.5916  0.5914  85.0273
175000  0.5915  0.5914  85.0431
180000  0.5915  0.5914  85.0447
185000  0.5914  0.5914  85.0602
190000  0.5913  0.5914  85.0619
195000  0.5913  0.5914  85.0653
200000  0.5912  0.5914  85.0899
205000  0.5912  0.5914  85.0787
210000  0.5913  0.5914  85.0728
215000  0.5913  0.5914  85.0755
220000  0.5914  0.5914  85.0545
225000  0.5913  0.5914  85.0644
230000  0.5912  0.5914  85.0776
235000  0.5913  0.5914  85.0637
240000  0.5913  0.5914  85.0634
245000  0.5915  0.5914  85.0435
250000  0.5915  0.5914  85.0332
255000  0.5915  0.5914  85.0423
260000  0.5915  0.5914  85.0451
265000  0.5915  0.5914  85.0333
270000  0.5915  0.5914  85.0446
275000  0.5914  0.5914  85.0483
280000  0.5915  0.5914  85.0430
285000  0.5915  0.5914  85.0398
290000  0.5916  0.5914  85.0195
295000  0.5916  0.5914  85.0296
300000  0.5917  0.5914  85.0129
305000  0.5917  0.5914  85.0058
310000  0.5917  0.5914  85.0176
315000  0.5915  0.5914  85.0442
320000  0.5914  0.5914  85.0585
325000  0.5913  0.5914  85.0653
330000  0.5914  0.5914  85.0485
335000  0.5915  0.5914  85.0418
340000  0.5914  0.5914  85.0575
345000  0.5914  0.5914  85.0481
350000  0.5914  0.5914  85.0568
355000  0.5914  0.5914  85.0501
360000  0.5915  0.5914  85.0444
365000  0.5916  0.5914  85.0324
370000  0.5915  0.5914  85.0454
375000  0.5915  0.5914  85.0374
380000  0.5915  0.5914  85.0467
