683.2067  78.8055  209.6000  9.4824  0.0690  1.1842
683.8901  98.2325  177.3715  9.4979  0.1000  1.0896
1122.6361  222.7425  73.6487  9.5473  0.0916  1.4922
681.4816  52.1986  317.2008  9.4611  0.1269  1.1156
681.7584  63.0539  394.5965  9.4909  0.1132  1.2914
1124.4786  396.9143  282.0604  9.5112  0.0311  1.5115
1126.3477  294.6455  191.0176  9.4527  0.0549  1.3488
682.6530  216.3271  148.8141  9.4953  0.0662  1.1329
681.0440  170.1313  85.7380  9.5463  0.1558  1.2133
681.9973  283.0848  345.9659  9.4908  0.0854  1.2060
1124.4417  85.2826  192.0744  9.4937  0.0641  1.4441
1124.6960  203.1786  285.8837  9.4910  0.0489  1.4496
680.4065  187.4570  45.2070  9.6068  0.1580  1.2645
1124.2134  147.9175  49.6196  9.4949  0.0652  1.4748
683.3154  367.9322  184.6637  9.5189  0.1098  1.1060
680.3600  317.8573  141.2147  9.4467  0.1309  1.2427
683.1055  166.5551  383.2626  9.5189  0.1174  1.1424
681.8350  82.9976  260.1155  9.4986  0.0922  1.2387
683.0067  23.0848  240.4337  9.5634  0.1110  1.1425
682.1999  223.9464  347.4034  9.5000  0.0725  1.1997
1122.9471  176.2264  -2.6969  9.4837  0.0368  1.5150
680.3907  48.3842  332.9171  9.2209  0.1839  1.2805
684.9333  280.8840  55.4985  9.5062  0.0491  0.8986
681.6793  308.4848  218.6349  9.5095  0.1199  1.2306
682.1061  116.3629  166.3825  9.5096  0.0892  1.1751
682.1211  127.1928  39.8742  9.4673  0.0825  1.2083
682.9625  4.7143  163.1002  9.5108  0.1120  1.1118
681.2293  266.2431  81.4043  9.5425  0.1351  1.1973
1121.2302  376.5211  145.4454  9.4045  0.0876  1.5667
683.2267  304.0646  96.0332  9.4755  0.0670  1.1492
682.7346  258.1303  289.6479  9.5298  0.0989  1.2175
684.0554  271.3244  51.3071  9.4448  0.0694  0.9663
680.4727  301.5953  141.1512  9.4024  0.1563  1.3878
681.1202  167.0125  334.4006  9.5084  0.1290  1.2944
680.9374  9.9989  220.1962  9.4737  0.1431  1.2379
680.8177  346.7747  294.3596  9.5206  0.1400  1.3002
684.5229  245.3430  85.1102  9.5127  0.0460  0.9429
682.6893  33.2834  1.6357  9.4940  0.0654  1.1442
1121.8019  25.0361  208.2904  9.4330  0.0883  1.5892
682.1759  387.5616  239.0749  9.5645  0.1058  1.2360
681.3834  35.5601  311.4373  9.3919  0.1341  1.2165
683.7390  72.9101  169.0657  9.5123  0.0526  1.0422
682.9681  174.2393  273.4479  9.4750  0.0769  1.1898
682.5100  46.4732  174.6391  9.4978  0.0709  1.1625
681.0624  263.8535  193.6314  9.4569  0.1222  1.3364
684.3354  79.5392  3.4508  9.4884  0.0737  0.9415
684.3037  89.6911  2.6478  9.4872  0.0455  0.9520
685.4203  160.0344  138.3286  9.5528  0.0717  0.8689
682.6230  291.1966  204.4216  9.5261  0.0771  1.1911
1122.9387  296.2562  231.3160  9.4874  0.0804  1.6128
1120.0408  159.0941  286.1745  9.4741  0.0872  1.7688
680.3668  43.7412  314.7298  9.4701  0.1391  1.2097
682.6028  392.5080  -1.3488  9.5050  0.0667  1.1595
1126.4408  71.0476  320.7555  9.5640  0.0582  1.3449
682.1315  273.8660  171.1451  9.4862  0.0856  1.2294
678.8112  189.7369  331.3467  9.5579  0.1712  1.2017
1122.3851  126.1802  193.6044  9.5009  0.0909  1.6914
1123.4565  239.3839  28.0457  9.5090  0.0667  1.5788
682.3635  109.5124  78.7360  9.3953  0.0769  1.1835
1123.8337  331.7492  209.8659  9.4704  0.0535  1.4366
681.6166  379.9080  182.0395  9.5963  0.1043  1.1184
683.3153  328.3748  8.2808  9.5253  0.0583  1.0899
680.7300  125.0672  7.2169  9.5011  0.1401  1.2918
681.7429  186.2200  22.5065  9.7756  0.1306  1.3669
683.6724  178.9627  297.7322  9.4813  0.0799  1.1877
682.6294  16.8660  185.3637  9.4648  0.0591  1.1408
1123.1638  277.9090  224.8295  9.4173  0.0515  1.5394
681.2861  271.4624  232.4515  9.4821  0.1615  1.3028
1122.6694  133.1898  50.9655  9.5036  0.0780  1.5897
1124.0723  193.9441  37.3149  9.3108  0.0364  1.4715
681.4667  105.5682  93.8344  9.5321  0.1481  1.2023
683.5474  165.6057  68.0639  9.5432  0.0641  1.0278
681.4277  389.5342  251.5591  9.4614  0.1370  1.2382
1125.9116  262.2579  300.5487  9.4401  0.0552  1.4897
1123.6208  90.6016  17.9737  9.5154  0.0660  1.5200
1122.5000  59.6726  281.4062  9.4831  0.0946  1.5478
682.2863  348.5000  367.6540  9.4834  0.1171  1.2356
680.9185  326.3421  121.4445  9.4066  0.1457  1.3005
683.1761  136.3280  106.1498  9.5187  0.0886  1.0954
