5000  0.2656
10000  0.2969
15000  0.2839
20000  0.3203
25000  0.2943
30000  0.2969
35000  0.3333
40000  0.3568
45000  0.3516
50000  0.3568
55000  0.3906
60000  0.3646
65000  0.3490
70000  0.3359
75000  0.3411
80000  0.3411
85000  0.3359
90000  0.3255
95000  0.3307
100000  0.3620
105000  0.3385
110000  0.3307
115000  0.3229
120000  0.3359
125000  0.3542
130000  0.3229
135000  0.3333
140000  0.3307
145000  0.3359
150000  0.3255
155000  0.3203
160000  0.3542
165000  0.3307
170000  0.3620
175000  0.3490
180000  0.3307
185000  0.2995
190000  0.2917
195000  0.3177
200000  0.3490
205000  0.3385
210000  0.3333
215000  0.3464
220000  0.3411
225000  0.3411
230000  0.3620
235000  0.3776
240000  0.4062
245000  0.3984
250000  0.3620
255000  0.3516
260000  0.3594
265000  0.3698
270000  0.3672
275000  0.3229
280000  0.2891
285000  0.2630
290000  0.3047
295000  0.3594
300000  0.3594
305000  0.3568
310000  0.3594
315000  0.3906
320000  0.3932
325000  0.3542
330000  0.3620
335000  0.3438
340000  0.3359
345000  0.3333
350000  0.3802
355000  0.3542
360000  0.3646
365000  0.3542
370000  0.3464
375000  0.3542
380000  0.3724
385000  0.3542
390000  0.3594
395000  0.3464
400000  0.3281
405000  0.3594
410000  0.3542
415000  0.3490
420000  0.3359
425000  0.3411
430000  0.3464
435000  0.3438
440000  0.3438
445000  0.3281
450000  0.3281
455000  0.3594
460000  0.3594
465000  0.3464
470000  0.3646
475000  0.3568
480000  0.3828
485000  0.4062
490000  0.3958
495000  0.3958
500000  0.3802
505000  0.3802
510000  0.3724
515000  0.4010
520000  0.3932
525000  0.3750
530000  0.3906
535000  0.4193
540000  0.4245
545000  0.4375
550000  0.4036
555000  0.4010
560000  0.3802
565000  0.4193
570000  0.4115
575000  0.4401
580000  0.4245
585000  0.3646
590000  0.3411
595000  0.3906
600000  0.3438
605000  0.3359
610000  0.3802
615000  0.3698
620000  0.3802
625000  0.3333
630000  0.3203
635000  0.2839
640000  0.2969
645000  0.3333
650000  0.3307
655000  0.3385
660000  0.3906
665000  0.3958
670000  0.3958
675000  0.3802
680000  0.3880
685000  0.4115
690000  0.3750
695000  0.3854
700000  0.4010
705000  0.3672
710000  0.3490
715000  0.3724
720000  0.3307
725000  0.3411
730000  0.3307
735000  0.2604
740000  0.2370
745000  0.2057
750000  0.2708
755000  0.2786
760000  0.2943
765000  0.3203
770000  0.3281
775000  0.3490
780000  0.3776
785000  0.3802
790000  0.3542
795000  0.3802
800000  0.3698
805000  0.3281
810000  0.3177
815000  0.3333
820000  0.3542
825000  0.3047
830000  0.3203
835000  0.3411
840000  0.2969
845000  0.2865
850000  0.3099
855000  0.3464
860000  0.3490
865000  0.3490
870000  0.3464
875000  0.3516
880000  0.3750
885000  0.3359
890000  0.2969
895000  0.2969
900000  0.2865
905000  0.2786
910000  0.2917
915000  0.2917
920000  0.2786
925000  0.2891
930000  0.3281
935000  0.3255
940000  0.3646
945000  0.3203
950000  0.3307
955000  0.3281
960000  0.3229
965000  0.3177
970000  0.2891
975000  0.2943
980000  0.3177
985000  0.3255
990000  0.3255
995000  0.2943
1000000  0.3047
