5000  -10.8586  2.8751
10000  -11.3134  2.5527
15000  -9.6046  2.3892
20000  -7.9157  2.7156
25000  -10.5430  2.8273
30000  -10.2322  2.7262
35000  -9.7986  2.8072
40000  -9.5801  2.8243
45000  -9.4766  2.7179
50000  -9.5878  2.6451
55000  -9.8321  2.6020
60000  -10.1722  2.6881
65000  -10.5302  2.7500
70000  -10.9473  2.8444
75000  -11.3922  2.8507
80000  -11.7951  2.9005
85000  -11.9036  2.9119
90000  -11.7091  2.8505
95000  -11.3806  2.8206
100000  -10.9806  2.8907
105000  -10.5290  2.9559
110000  -10.0572  2.7805
115000  -9.6155  2.6043
120000  -9.8750  2.8441
125000  -10.5479  2.7234
130000  -8.8871  2.5489
135000  -8.8245  2.5650
140000  -8.7587  2.7377
145000  -8.6212  2.8575
150000  -8.4700  2.8031
155000  -8.2479  2.7305
160000  -7.9538  2.6855
165000  -7.6234  2.7123
170000  -8.0373  2.7548
175000  -8.3484  2.8466
180000  -8.5174  2.8922
185000  -10.8677  2.7784
190000  -11.5158  2.6225
195000  -11.2549  2.5489
200000  -11.0540  2.5179
205000  -10.9341  2.4529
210000  -10.9631  2.4383
215000  -11.0810  2.4879
220000  -9.0940  2.5531
225000  -7.9191  2.4758
230000  -9.3199  2.5284
235000  -8.0944  2.8065
240000  -7.4692  2.8544
245000  -8.2648  2.8500
250000  -9.0282  2.7763
255000  -9.7162  2.7257
260000  -10.3717  2.7100
265000  -11.0392  2.6615
270000  -8.1637  2.4206
275000  -7.5932  2.2218
280000  -6.6620  1.8479
285000  -7.9298  1.4973
290000  -10.4654  1.4952
295000  -9.4381  1.4959
300000  -8.3778  0.8641
305000  -7.4860  0.4964
310000  -9.6225  0.4960
315000  -8.9672  0.4973
320000  -8.1848  0.4964
325000  -7.0861  0.8386
330000  -5.7708  0.7597
335000  -4.5556  0.4970
340000  -3.9216  0.7582
345000  -3.9334  0.4960
350000  -4.4973  0.4958
355000  -7.3530  0.4956
360000  -7.5572  0.4958
365000  -7.8325  0.5083
370000  -11.4553  1.3913
375000  -11.4281  1.9076
380000  -11.4138  1.7880
385000  -11.3719  1.7984
390000  -11.4454  2.5002
395000  -11.7673  2.6155
400000  -12.2052  2.8663
405000  -8.8236  2.9357
410000  -8.5971  2.8163
415000  -7.1874  2.7206
420000  -6.4494  2.6305
425000  -9.6974  2.6796
430000  -9.8553  2.6860
435000  -9.9927  2.5464
440000  -10.1004  2.4462
445000  -9.9468  2.5183
450000  -9.7355  2.5033
455000  -9.4442  2.5694
460000  -11.4285  2.7057
465000  -11.8805  2.6664
470000  -9.2115  2.8132
475000  -9.4203  2.7990
480000  -9.4510  2.7981
