5000  1.29575
10000  1.29088
15000  1.28705
20000  1.28437
25000  1.28419
30000  1.28719
35000  1.29032
40000  1.29158
45000  1.29196
50000  1.28979
55000  1.28823
60000  1.28880
65000  1.29149
70000  1.29232
75000  1.29356
80000  1.29591
85000  1.29990
90000  1.30180
95000  1.30270
100000  1.30046
105000  1.29426
110000  1.28787
115000  1.28262
120000  1.27828
125000  1.27868
130000  1.28355
135000  1.28628
140000  1.28786
145000  1.28808
150000  1.28742
155000  1.28699
160000  1.28724
165000  1.28883
170000  1.29040
175000  1.28664
180000  1.28340
185000  1.28258
190000  1.28423
195000  1.28404
200000  1.28518
205000  1.28698
210000  1.29172
215000  1.29608
220000  1.29659
225000  1.29499
230000  1.29329
235000  1.29307
240000  1.29373
245000  1.29681
250000  1.29723
255000  1.29652
260000  1.29399
265000  1.29144
270000  1.29071
275000  1.29056
280000  1.29066
285000  1.29446
290000  1.29851
295000  1.30027
300000  1.30146
305000  1.30372
310000  1.30007
315000  1.29780
320000  1.29730
325000  1.29347
330000  1.29227
335000  1.29213
340000  1.29228
345000  1.29430
350000  1.29285
355000  1.29385
360000  1.29323
365000  1.29027
370000  1.28880
375000  1.28860
380000  1.28798
385000  1.28722
390000  1.28439
395000  1.28307
400000  1.28894
405000  1.29457
410000  1.29587
415000  1.29816
420000  1.29989
425000  1.30021
430000  1.29902
435000  1.29612
440000  1.29235
445000  1.28785
450000  1.28326
455000  1.28108
460000  1.27960
465000  1.27940
470000  1.27982
475000  1.27968
480000  1.27926
485000  1.28039
490000  1.28198
495000  1.28100
500000  1.28235
505000  1.28543
510000  1.28854
515000  1.28942
520000  1.28785
525000  1.28587
530000  1.28203
535000  1.27947
540000  1.27934
545000  1.27850
550000  1.27856
555000  1.28311
560000  1.28898
565000  1.29063
570000  1.28872
575000  1.28658
580000  1.28447
585000  1.28711
590000  1.28815
595000  1.28938
600000  1.29168
605000  1.29467
610000  1.29794
615000  1.29906
620000  1.29798
625000  1.29968
630000  1.29970
635000  1.29962
640000  1.30047
645000  1.30287
650000  1.30410
655000  1.30123
660000  1.29545
665000  1.29168
670000  1.28830
675000  1.28535
680000  1.28547
685000  1.28900
690000  1.29610
695000  1.30376
700000  1.30970
705000  1.31170
710000  1.30868
715000  1.30137
720000  1.29943
725000  1.29862
730000  1.30049
735000  1.30112
740000  1.30046
745000  1.30029
750000  1.30028
755000  1.29972
760000  1.29820
765000  1.29810
770000  1.30075
775000  1.30181
780000  1.29959
785000  1.29690
790000  1.29544
795000  1.29671
800000  1.29663
805000  1.29727
810000  1.29789
815000  1.29547
820000  1.29137
825000  1.29072
830000  1.29244
835000  1.29310
840000  1.29225
845000  1.28845
850000  1.28383
855000  1.28135
860000  1.28135
865000  1.28740
870000  1.29500
875000  1.29842
880000  1.30003
885000  1.29853
890000  1.29576
895000  1.29343
900000  1.28968
905000  1.28634
910000  1.28627
915000  1.28678
920000  1.28630
925000  1.28335
930000  1.28433
935000  1.28797
940000  1.29371
945000  1.29555
950000  1.29611
955000  1.29330
960000  1.29276
965000  1.29585
970000  1.29644
975000  1.29384
980000  1.29133
985000  1.28599
990000  1.28214
995000  1.28227
1000000  1.28458
