1500  1.2211  1.2211  29.8106
3000  1.2191  1.2201  29.8609
4500  1.2233  1.2212  29.7584
6000  1.2320  1.2239  29.5477
7500  1.2383  1.2268  29.3967
9000  1.2427  1.2294  29.2941
10500  1.2387  1.2307  29.3887
12000  1.2354  1.2313  29.4660
13500  1.2327  1.2315  29.5321
15000  1.2290  1.2312  29.6191
16500  1.2282  1.2310  29.6387
18000  1.2319  1.2310  29.5494
19500  1.2396  1.2317  29.3657
21000  1.2447  1.2326  29.2456
22500  1.2478  1.2336  29.1747
24000  1.2501  1.2347  29.1195
25500  1.2467  1.2354  29.1997
27000  1.2384  1.2355  29.3944
28500  1.2323  1.2354  29.5396
30000  1.2314  1.2352  29.5623
31500  1.2336  1.2351  29.5085
33000  1.2381  1.2352  29.4022
34500  1.2451  1.2357  29.2376
36000  1.2486  1.2362  29.1553
37500  1.2474  1.2367  29.1818
39000  1.2505  1.2372  29.1099
40500  1.2494  1.2376  29.1369
42000  1.2498  1.2381  29.1268
43500  1.2494  1.2385  29.1355
45000  1.2499  1.2388  29.1252
46500  1.2495  1.2392  29.1343
48000  1.2455  1.2394  29.2267
49500  1.2417  1.2395  29.3158
51000  1.2379  1.2394  29.4064
52500  1.2334  1.2392  29.5136
54000  1.2328  1.2391  29.5291
55500  1.2344  1.2389  29.4897
57000  1.2343  1.2388  29.4923
58500  1.2317  1.2386  29.5554
60000  1.2316  1.2385  29.5581
61500  1.2291  1.2382  29.6182
63000  1.2262  1.2379  29.6865
64500  1.2263  1.2377  29.6860
66000  1.2326  1.2376  29.5329
67500  1.2393  1.2376  29.3734
69000  1.2406  1.2377  29.3423
70500  1.2385  1.2377  29.3927
72000  1.2319  1.2376  29.5490
73500  1.2306  1.2374  29.5816
75000  1.2359  1.2374  29.4541
76500  1.2374  1.2374  29.4191
78000  1.2336  1.2373  29.5096
79500  1.2290  1.2372  29.6198
81000  1.2257  1.2369  29.6990
82500  1.2230  1.2367  29.7659
