887.6355  91.4966  48.8053  23.6403  0.0543  0.1485
883.9992  30.2970  25.8350  31.6872  0.0713  0.1928
886.8339  66.5101  48.6084  19.9241  0.0606  0.1588
886.8229  75.6459  10.1536  30.7606  0.0609  0.1881
885.2177  45.9093  49.9143  9.6224  0.0610  0.1748
878.5422  0.5581  15.4124  10.6125  0.1234  0.3669
888.1741  88.2258  21.4268  10.4578  0.0483  0.1470
887.6018  54.8394  27.3432  13.2190  0.0341  0.1071
888.1658  104.5922  10.7355  29.7915  0.0451  0.1454
887.0661  9.1349  11.8200  29.9998  0.0505  0.1711
887.0928  63.1658  36.9927  29.7130  0.0655  0.2451
888.0561  110.7542  32.9514  29.5308  0.0519  0.1526
887.5473  85.0396  49.5473  11.6791  0.0524  0.1397
877.3042  2.7233  6.0328  8.6629  0.1392  0.3858
886.7494  102.6843  51.1143  30.1848  0.0703  0.2182
886.9702  73.5917  39.6704  10.2606  0.0455  0.1784
887.2319  84.9902  9.4981  17.7934  0.0557  0.1950
885.2612  66.6398  24.6810  32.0461  0.0878  0.3351
883.9260  42.1705  17.9097  9.4551  0.0870  0.2193
887.4135  58.8285  12.4530  18.2726  0.0417  0.1292
889.0957  93.3686  31.5491  20.2599  0.0165  0.1264
887.1456  56.9845  41.8506  20.3004  0.0396  0.1543
886.3889  122.3564  41.4786  9.1624  0.0648  0.2243
889.4579  23.4681  37.3377  18.6791  0.0088  0.0682
887.0070  88.7991  21.5951  30.1825  0.0604  0.1663
885.2829  112.5681  23.8518  10.0566  0.0806  0.1984
889.1667  44.3618  34.9256  16.0865  0.0110  0.0688
888.0420  48.5266  17.5445  23.0214  0.0370  0.1866
886.3018  6.2696  50.3425  27.4508  0.0563  0.1681
887.9594  51.7087  31.1898  26.8444  0.0445  0.1647
888.1509  36.6929  21.0081  19.6363  0.0290  0.1056
887.6555  75.8100  21.9471  21.2802  0.0276  0.2334
889.2797  5.7639  31.4373  19.4745  0.0058  0.0978
886.8342  114.0477  47.8799  21.9139  0.0617  0.1890
884.3989  52.3447  25.5368  31.7515  0.0740  0.2668
886.6535  91.2702  49.9748  20.0146  0.0793  0.2379
886.8939  93.6712  10.1420  30.7739  0.0638  0.2231
885.5974  64.1440  50.0627  9.6422  0.0628  0.1562
878.1945  22.4094  16.2971  10.4515  0.0673  0.5202
888.2358  114.0811  21.3492  11.0385  0.0408  0.1593
887.8682  83.6076  26.3400  13.0853  0.0316  0.1134
888.1915  3.8394  10.5616  29.6902  0.0500  0.1678
