1500  1.4933  2.4778
3000  1.4980  2.8437
4500  2.6248  2.4470
6000  3.0470  1.7039
7500  2.4084  1.5144
9000  2.5760  2.3649
10500  2.2710  2.6252
12000  2.6387  2.5869
13500  2.6221  1.9093
15000  2.4129  2.6963
16500  2.1809  2.8736
18000  2.1446  2.0504
19500  2.3417  2.2627
21000  1.9966  2.5553
22500  1.5209  2.1104
24000  1.7000  1.9555
25500  2.4132  2.2467
27000  2.5231  2.1004
28500  2.8205  2.2466
30000  2.8938  1.6857
31500  2.3147  2.2213
33000  2.1913  2.5252
34500  2.3835  2.4078
36000  1.6164  2.7180
37500  1.8600  2.6695
39000  2.6260  1.9633
40500  2.5647  1.9030
42000  2.7107  1.8144
43500  1.9848  1.5287
45000  1.6137  2.6668
46500  1.9430  2.8272
48000  2.4290  2.8502
49500  2.3791  2.9190
51000  2.8644  3.1040
52500  2.7336  3.2783
54000  2.0178  3.3311
55500  1.4930  2.9726
57000  1.4923  3.0277
58500  1.5082  3.0339
60000  1.6213  3.0806
61500  2.2939  2.8663
63000  2.5824  2.7848
64500  2.2799  2.3676
66000  2.0915  1.6182
67500  1.6243  1.7076
69000  1.4325  2.3051
70500  2.2529  2.8100
72000  1.7245  2.5050
73500  2.3394  1.4915
75000  2.2919  1.1385
76500  1.8941  1.8389
78000  2.1113  2.6416
79500  1.9302  2.6453
81000  2.7958  2.6497
82500  3.1857  2.3550
84000  3.3135  1.6942
85500  3.3397  1.4910
87000  3.0823  1.7995
88500  2.5821  2.2831
90000  2.1074  2.3074
91500  1.9934  2.2676
93000  2.3261  2.2816
94500  2.7069  2.4273
96000  2.8853  2.2558
97500  3.0009  1.6423
99000  3.1475  1.9741
100500  3.2555  2.1975
102000  3.2199  2.1087
103500  3.1101  2.0013
105000  2.8175  1.4909
106500  2.5576  1.4935
108000  2.6049  1.6262
109500  1.8363  2.0627
111000  2.0313  1.7425
112500  2.5082  2.0242
114000  2.4382  2.1639
115500  2.7750  2.0280
117000  2.7861  2.3095
118500  2.7453  2.2437
120000  2.8415  1.5990
121500  3.0189  1.4908
123000  3.3816  1.4931
124500  3.4525  1.5342
126000  3.1586  2.2954
127500  3.5407  2.2786
129000  3.4272  2.1774
130500  2.9071  2.5357
132000  2.0900  1.9552
133500  2.0625  2.2768
135000  2.6241  2.4326
136500  2.4480  2.5071
138000  2.4294  2.7283
139500  2.2825  2.6968
141000  2.2610  2.7833
142500  2.4015  2.7368
144000  2.6710  3.2370
145500  3.2498  2.5757
147000  3.0700  3.0132
148500  2.7446  2.1082
150000  2.0725  1.5185
151500  1.8459  2.4642
153000  1.5107  2.3299
154500  1.7308  2.2317
156000  2.3245  2.2921
157500  1.6873  2.8182
159000  2.3462  3.0515
160500  2.3190  2.4613
162000  1.8762  1.5019
163500  2.4440  1.4932
165000  2.8221  2.2431
166500  2.4971  2.1661
168000  2.8240  1.8432
169500  2.3860  2.2656
171000  2.3617  2.1734
172500  2.6958  2.3949
174000  2.7236  2.4487
175500  2.3732  2.4228
177000  2.9280  2.3682
178500  2.5203  2.5068
180000  2.2163  2.6209
181500  2.3038  2.6015
183000  3.0466  2.4532
184500  2.8968  2.1056
186000  2.1463  2.6163
187500  2.4797  2.7520
189000  3.1038  2.4188
190500  2.3140  1.6119
192000  1.8778  1.4557
193500  2.3438  2.1404
195000  2.1194  2.4300
196500  2.1376  2.4526
198000  2.5268  2.3399
199500  2.8207  2.1663
201000  2.8551  2.0888
202500  2.3197  1.9036
204000  2.2680  2.0195
205500  2.9364  2.2917
207000  2.6987  2.4257
208500  2.7910  2.3259
210000  3.0464  2.4514
211500  2.9221  2.3278
213000  2.8845  2.0735
214500  3.0652  2.3887
216000  3.1192  2.3394
217500  3.2397  2.4497
219000  2.4579  2.3137
220500  2.4387  2.6984
222000  2.8028  2.7803
223500  3.2294  2.1973
225000  3.1676  2.4049
226500  2.5732  2.4952
228000  2.7492  3.0803
229500  2.6874  2.7366
231000  2.9185  2.2825
232500  2.2773  1.6544
234000  2.0211  1.4441
235500  2.4123  2.1625
237000  2.7677  2.4073
238500  2.9661  2.4190
240000  3.0939  2.1098
241500  3.2581  1.4906
243000  3.1209  1.4915
244500  3.0442  1.4979
246000  2.9978  1.3341
247500  3.5929  1.7271
249000  3.2513  1.7601
250500  2.5537  2.3580
252000  1.5987  2.5803
253500  1.4914  2.0766
255000  1.6409  2.4331
256500  2.6842  2.1689
258000  3.3423  2.0536
259500  3.3745  2.5455
261000  3.2334  2.9346
262500  2.7665  2.8546
264000  2.0622  2.4365
265500  1.6154  2.1862
267000  1.7025  2.3381
268500  1.8948  2.5352
270000  3.2043  1.8972
271500  2.7370  1.7229
273000  1.6456  1.6118
274500  1.9230  1.5215
276000  2.8055  1.4948
277500  2.7668  1.4914
279000  2.4267  1.4431
280500  1.7737  1.6104
282000  1.4919  1.7774
283500  1.7954  2.2198
285000  2.3705  2.2299
286500  2.5639  1.8171
288000  2.7183  1.7058
289500  1.9736  2.1831
291000  1.5120  1.9041
292500  2.2452  1.5101
294000  3.0279  0.5622
295500  3.4706  0.9243
297000  3.2369  1.6638
298500  3.0475  1.5011
300000  2.3213  0.7944
